Hour,Best_Action,Best_Bill
0,-0.9851750000000001,0.02134545833333333
1,-0.3359380032988798,0.06233632145223946
2,-0.687,0.07722132145223945
3,0.0,0.1368999881189061
4,0.0,0.19832065478557276
5,-0.8689500000000001,0.21714790478557275
6,0.0,0.2939107381189061
7,-0.1670326281064422,0.47166203120885575
8,0.0,0.6093757829185543
9,1.2700319854363402,0.7518601902777533
10,0.9707704249588573,0.7120119636026854
11,0.0,0.5721000782420913
12,0.0,0.5088076813871277
13,2.0,0.6193352989747625
14,0.5105977606265195,0.7229106954743935
15,-0.039092935656702854,0.7809050001571501
16,0.0,0.8207649099543302
17,-0.007814651570603404,0.8918198652852236
18,-0.6859875,0.9220033152852236
19,-0.6734374999999999,0.9365944611185569
20,-0.8561000000000001,0.9551432944518903
21,-0.8164374999999999,0.9728327736185569
22,-0.7319374999999998,0.9886914194518902
23,-0.49349375486294034,1.0193599087191325
24,0.008084210526315787,1.1236177990700096
25,0.0,1.2114620490700097
26,0.0,1.2744340490700097
27,0.0,1.3360172157366763
28,0.0,1.4018535490700097
29,0.0,1.4762774657366764
30,0.0,1.563477132403343
31,0.0,1.6463120490700096
32,0.7436131082324364,1.702674374748379
33,0.0,1.6459107263434332
34,0.0,1.553055945137526
35,2.0,1.5186050255990893
36,0.0,1.3923749107323007
37,0.0,1.258348588208049
38,1.8442173626816936,1.2313766551026748
39,0.0,1.1643556669675883
40,0.0,1.1149767755711262
41,0.0,1.0948487390848847
42,-0.7845,1.1118462390848847
43,-0.884075,1.131001197418218
44,-0.7449,1.147140697418218
45,-0.9273624999999999,1.1672335515848846
46,-0.8353678947368445,1.1925813050936565
47,0.0,1.259192221760323
48,0.008084210526315787,1.3220256121112002
49,0.0,1.3850106121112002
50,0.0,1.4487756121112003
51,0.0,1.5097401954445335
52,0.0,1.5702096954445335
53,0.0,1.6344892787778669
54,0.0,1.7081819454445335
55,0.0,1.8043429454445334
56,1.0643507691170078,1.855984378775402
57,0.0,1.781157354934568
58,0.0,1.6747392793642852
59,2.0,1.624976460440603
60,0.0,1.6145491174175652
61,0.0,1.5045247407944338
62,1.6151556020741293,1.4557985135970628
63,0.0,1.3501824167570884
64,0.0,1.2776222750292285
65,0.0,1.2637959712825226
66,-0.9685874999999999,1.2847820337825226
67,-1.00535,1.306564617115856
68,-0.9898250000000001,1.3280108254491894
69,-0.7838499999999999,1.344994242115856
70,-0.49427578947368567,1.3739673991333998
71,0.0,1.4310406491333998
72,1.1123368421052644,1.5604157938702419
73,2.0,1.7481802105369084
74,0.0,1.806162377203575
75,0.0,1.8636169605369084
76,2.0,2.050325127203575
77,0.0,2.1105725438702416
78,1.5471199999999996,2.403180010536908
79,-1.1037750000000002,2.451746110536908
80,-2.0,2.566960110536908
81,-2.0,3.011080156975349
82,-0.9476892631578953,3.419947827595266
83,2.0,3.7149895268025035
84,0.0,3.765816188680152
85,0.36991953363776586,3.817523850734135
86,0.0,3.8846844568676957
87,0.0,4.179404059531793
88,0.0,4.448547827706907
89,-1.8425124412820142,4.529974780290498
90,-0.3074567766590195,4.6611906857715075
91,0.005052631578947368,4.740118190157473
92,0.0,4.8062936068241395
93,0.0,4.8668909401574725
94,0.0,4.924558940157472
95,0.0,5.004066940157472
96,2.0,5.230695940157472
97,0.0,5.2956926901574715
98,0.0,5.352153856824138
99,0.0,5.410961523490805
100,0.0,5.469385690157472
101,0.0,5.530245190157472
102,0.0,5.603477440157472
103,-1.0178250000000002,5.648261740157472
104,-0.7899155395688193,5.688382456416444
105,0.4819708248833295,5.7642646727113105
106,0.0,5.759716436157215
107,2.0,5.822582334872764
108,1.5611604561033074,5.916979812497334
109,0.0,5.883178856854374
110,0.9235544779393935,5.811689609495404
111,0.0,5.73369687735476
