Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,0.0,0.14820866666666666
2,1.8046759002770145,0.32505260018467264
3,0.0,0.3847312668513393
4,0.0,0.44615193351800597
5,0.0,0.5214609335180059
6,0.0,0.5982237668513393
7,-1.135225,0.6481736668513393
8,-1.025425,0.6505313185610379
9,-0.9841250000000004,0.5565529460044331
10,-0.9330125000000005,0.32455385865758857
11,-0.6705124999999997,-0.008910912063599619
12,-0.6385125,-0.1865767057735268
13,-1.0522,-0.33668664825213557
14,-1.3975,-0.40118519548555
15,-0.20588157894737133,-0.35886902327211617
16,0.0,-0.31900911347493616
17,0.0,-0.24692262413672306
18,0.0,-0.12618882413672305
19,0.0,-0.06782424080338972
20,0.0,0.0063710925299436255
21,0.0,0.07712900919661028
22,0.0,0.1405635925299436
23,0.0,0.2033091758632769
24,5.0,0.6320415925299436
25,0.0,0.7198858425299436
26,0.0,0.7828578425299436
27,5.0,1.1694410091966103
28,0.0,1.2352773425299437
29,0.0,1.3097012591966104
30,0.0,1.396900925863277
31,0.0,1.4797358425299436
32,-0.9288624999999999,1.4153068100908803
33,-0.9506374999999998,1.225728513280989
34,-1.0253875,0.9579879508691747
35,-1.102625,0.640876111792301
36,-1.0992500000000005,0.3004758820587237
37,-0.9593874999999998,-0.04432776298977992
38,-1.47855,-0.3640930182150637
39,-1.5412124999999999,-0.6214319944852367
40,0.0,-0.7201897772781609
41,0.0,-0.7604458502506438
42,0.0,-0.6924558502506438
43,0.0,-0.6158360169173105
44,0.0,-0.5512780169173105
45,0.0,-0.47090660025064385
46,0.004263157894736842,-0.3909828283208193
47,0.0,-0.3243719116541527
48,5.0,0.062936005012514
49,0.0,0.12592100501251402
50,0.0,0.18968600501251404
51,5.0,0.5756505883458474
52,0.0,0.6361200883458473
53,0.0,0.7003996716791806
54,0.0,0.7740923383458472
55,0.0,0.8702533383458473
56,-0.65955,0.7958999639929402
57,-0.6463499999999998,0.5945379163112722
58,-0.815375,0.3164717651707065
59,-0.8688624999999996,-0.012562872676657955
60,-3.314475,-0.29857555872273345
61,-1.4624375,-0.6356193119689963
62,-1.2303750000000002,-0.9607142145296684
63,-0.022196315789471094,-1.173722113472775
64,0.0,-1.3188423969284948
65,0.0,-1.3464950044219066
66,0.0,-1.2625507544219066
67,0.0,-1.1754204210885733
68,0.0,-1.08963558775524
69,0.0,-1.0217019210885732
70,0.0,-0.9606008377552399
71,0.0,-0.9035275877552399
72,5.0,-0.5214543377552399
73,0.0,-0.4636899210885732
74,0.0,-0.40570775442190654
75,5.0,-0.023253171088573166
76,0.0,0.033454995578093484
77,0.0,0.09370241224476014
78,4.00384,0.5459966789114268
79,-1.1037750000000002,0.5945627789114267
80,-2.1546250000000002,0.6893662789114267
81,-3.9631312095277362,0.8743530056922062
82,-3.145475,0.9931129590489658
83,-0.6367497213920872,1.040300184445347
84,-0.2038012533667351,1.0719695285065227
85,-0.10152107442779872,1.079361773402343
86,-0.23663680000362758,1.1242785203355627
87,-1.1406637276652762,1.3117757325991242
88,0.0,1.580919500774238
89,0.0,1.9055580956070552
90,0.0,2.077358295607055
91,0.010657894736842108,2.1566501420982833
92,0.0,2.22282555876495
93,0.0,2.2834228920982835
94,0.0,2.3410908920982836
95,0.0,2.4205988920982837
96,2.3264487534626044,2.668447061073353
97,0.0,2.733443811073353
98,5.0,3.1149049777400197
99,0.0,3.1737126444066863
100,0.0,3.232136811073353
101,0.0,3.292996311073353
102,0.0,3.3662285610733527
103,-1.0178250000000002,3.4110128610733526
104,-0.850875,3.4430869285554087
105,-0.6213124999999997,3.400813484561631
106,-0.6285624999999999,3.34143201145344
107,-0.6746874999999997,3.180959903977311
108,-0.7257625000000001,3.0783443463184677
109,-0.6201875,2.9611274350325485
110,-0.655425,2.691830582079457
111,-0.6602499999999996,2.483025117798169
112,-0.16219289473684392,2.5080879157161164
113,0.0,2.52491010514318
114,0.0,2.6834817051431803
115,0.0,2.7955590384765134
116,0.0,2.85711945514318
117,0.0,2.9218616218098465
118,0.0,2.983886788476513
119,0.0,3.0445166218098465
120,3.708847645429361,3.3878876354294216
121,0.0,3.470472302096088
122,0.0,3.5340856354294217
123,5.0,3.9278123020960884
124,0.0,3.9861465520960886
125,0.0,4.045089635429422
126,0.0,4.119775718762755
127,-0.9687999999999999,4.162402918762755
128,-0.9119625,4.135413634313713
129,-0.736975,3.9516068339220647
130,-0.7208749999999998,3.92978467883107
131,-0.6475875,3.9123224202815776
132,-0.6414875,3.887189486613975
133,-0.6189624999999999,3.7842810059286434
134,-0.6340374999999998,3.754657340910102
135,-0.6694374999999997,3.7578171935730924
136,-1.1477375,3.7418231448962165
137,-0.15951210526315426,3.958668520989143
138,0.0,4.134549720989143
139,0.0,4.21086188765581
140,0.0,4.28478638765581
141,0.0,4.344996970989143
142,0.0021315789473684704,4.4065345236207225
143,0.002131578947368378,4.512090076252301
144,2.6631385041551257,4.771303912355718
145,0.0,4.829941495689051
146,5.0,5.2147664123557185
