Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,0.0,0.14820866666666666
2,2.0,0.3377486666666667
3,0.0,0.39742733333333335
4,0.0,0.45884800000000003
5,1.3031999999999995,0.618865
6,0.0,0.6956278333333333
7,-1.135225,0.7455777333333333
8,-1.025425,0.7479353850430319
9,-0.984125,0.6539570124864271
10,-0.9330125000000002,0.42195792513958263
11,-0.6705124999999997,0.08849315441839445
12,-0.6385125,-0.08917263929153274
13,0.0,-0.15510658177014147
14,-0.3574560000000017,-0.13312823876940352
15,-0.28184157894736617,-0.09795230655596923
16,0.0,-0.05809239675878921
17,0.0,0.013994092579423904
18,0.0,0.1347278925794239
19,0.00505263157894737,0.19342089696538883
20,0.0,0.26761623029872217
21,0.0,0.3383741469653888
22,0.0,0.4018087302987221
23,0.0,0.4645543136320554
24,1.113347368421054,0.6406543092460906
25,0.0,0.7284985592460905
26,2.0,0.9214705592460906
27,0.0,0.9830537259127572
28,0.0,1.0488900592460906
29,2.0,1.2533139759127572
30,0.0,1.3405136425794237
31,1.5451999999999995,1.5237865592460904
32,0.0,1.5318140328893515
33,-0.542919000000002,1.3748532160794598
34,-1.0253875,1.1071126536676454
35,-1.102625,0.7900008145907718
36,-1.0992500000000005,0.4496005848571945
37,-0.9593874999999998,0.10479693980869087
38,-1.3397663157894713,-0.20386562067975056
39,0.0,-0.33790759694992356
40,0.0,-0.43666537974284786
41,0.0,-0.47692145271533076
42,0.0,-0.40893145271533077
43,0.0,-0.33231161938199744
44,0.0,-0.26775361938199743
45,0.0,-0.1873822027153308
46,0.0020210526315789477,-0.1076041676276115
47,0.0,-0.040993250960944846
48,1.113347368421054,0.09368224465309032
49,0.0,0.15666724465309034
50,2.0,0.3504322446530903
51,0.0,0.41139682798642363
52,0.0,0.47186632798642364
53,2.0,0.666145911319757
54,0.0,0.7398385779864236
55,1.5461599999999995,0.9364999779864236
56,-0.65955,0.8621466036335165
57,-0.6463500000000002,0.6607845559518485
58,0.0,0.4479484048112829
59,-0.8688624999999996,0.11891376696391842
60,-2.0,-0.06194091908215707
61,-1.4624375,-0.39898467232841994
62,-0.38431726315789616,-0.6563949559417237
63,0.0,-0.8676271496216726
64,0.0,-1.0127474330773925
65,0.0,-1.0404000405708043
66,0.0,-0.9564557905708042
67,0.0,-0.8693254572374709
68,0.0,-0.7835406239041376
69,0.0,-0.7156069572374709
70,0.0020210526315789477,-0.654374505483085
71,0.0,-0.597301255483085
72,1.1123368421052644,-0.4679261107462428
73,2.0,-0.28016169407957614
74,0.0,-0.22217952741290947
75,0.0,-0.16472494407957614
76,2.0,0.021983222587090512
77,0.0,0.08223063925375718
78,1.546479999999999,0.37479650592042374
79,-1.1037750000000002,0.42336260592042374
80,-2.0,0.5385766059204238
81,-2.0,0.9826966523588645
82,-0.9477212631578953,1.3915600989787817
83,2.0,1.686601798186019
84,0.0,1.7374284600636678
85,0.36991953363776586,1.7891361221176512
86,0.0,1.8562967282512117
87,0.0,2.151016330915309
88,0.0,2.420160099090423
89,-1.8425124412820142,2.5015870516740146
90,-0.3074567766590195,2.632802957155024
91,0.005052631578947368,2.7117304615409887
92,0.0,2.7779058782076556
93,0.0,2.838503211540989
94,0.0,2.896171211540989
95,0.0,2.975679211540989
96,0.7995434904089658,3.1242785384175717
97,2.0,3.319275288417572
98,0.0,3.3757364550842386
99,0.0,3.434544121750905
100,2.0,3.622968288417572
101,1.8420336841114837,3.8035599778848184
102,0.0,3.8767922278848186
103,-1.0178250000000002,3.9215765278848185
104,-0.850875,3.9536505953668746
105,-0.6213124999999997,3.911377151373097
106,-0.6285624999999997,3.851995678264906
107,-0.6746874999999999,3.691523570788777
108,-0.7257624999999999,3.5889080131299336
109,-0.6201875,3.4716911018440144
110,-0.6554250000000001,3.202394248890923
111,-0.201879894741796,3.030258393030291
112,0.0,3.0705673230535018
113,0.0,3.0873895124805655
114,0.0,3.2459611124805656
115,0.0,3.3580384458138988
116,0.0,3.4195988624805653
117,0.0,3.484341029147232
118,0.0,3.5463661958138983
119,0.0,3.606996029147232
120,1.1123368437236125,3.7815938406559333
121,2.0,3.9941785073226
122,0.0,4.057791840655933
123,0.0,4.1265185073226
124,2.0,4.314852757322599
125,0.0,4.373795840655933
126,1.547119998462569,4.549044723889333
127,-0.9687999999999999,4.591671923889333
128,-0.900143910256884,4.565628126619741
129,-0.7369749999999999,4.381821326228092
130,-0.7208749999999998,4.359999171137098
131,-0.6475875,4.3425369125876045
132,-0.6414875,4.3174039789200025
133,0.0,4.2640124982346705
134,-0.6340374999999998,4.234388833216129
135,-0.3851419307924048,4.2642724693846334
136,-0.38461416739341164,4.3172130554543235
137,0.0,4.555114029441986
138,0.0,4.730995229441986
139,0.005052631578947368,4.807635817161285
140,0.0,4.881560317161285
141,0.0,4.941770900494618
142,0.0,5.003169900494618
143,0.0,5.108586900494618
144,2.0,5.324696733827952
145,1.1123368421097042,5.455636211898415
146,0.0,5.515461128565082
147,0.0,5.574654461898415
