Hour,Best_Action,Best_Bill
0,-0.3116611083222798,0.010541194625718474
1,-0.4207,0.010541194625718474
2,-0.4183833333333333,0.010541194625718474
3,-0.17141793325942023,0.027759612297189488
4,-0.41481666666666656,0.027759612297189488
5,-0.35429921416848453,0.03151016337623799
6,-0.5560833333333332,0.03151016337623799
7,-0.4088235904384021,0.037198449438368905
8,0.0,0.07036600114806746
9,0.0,0.04306248153643171
10,0.0,-0.0691712288036572
11,0.0,-0.22886644749758459
12,0.0,-0.2896288443525482
13,0.057759734798288165,-0.34954142619992107
14,-0.054231748058373754,-0.3866539697389632
15,0.0,-0.39194315812145114
16,0.0,-0.4108668277113036
17,0.0,-0.4136364370027542
18,0.0,-0.20820043700275423
19,0.0,-0.1450941036694209
20,0.0,-0.06602268700275425
21,0.0,0.2424987296639124
22,0.0,0.3982918129972457
23,0.0,0.595691396330579
24,-0.8405007143252561,0.6052853498994374
25,-0.7080666666666666,0.6052853498994374
26,-0.68705,0.6052853498994374
27,-0.8447985463242915,0.6055454443883584
28,0.0,0.6559106943883584
29,0.0,0.7105735277216918
30,0.0,0.7580126943883584
31,0.0,0.8000936943883584
32,0.0,0.7865283448354935
33,0.0,0.7143093630972144
34,0.0,0.6160159152246406
35,0.0,0.48368632901953706
36,0.0,0.32587354748608177
37,0.0,0.21526122496182992
38,0.0,0.19297593068252133
39,0.0,0.09988694254743485
40,0.0,0.016999384484306046
41,0.0,-0.008945985335268802
42,0.0,0.09792159799806455
43,0.0,0.2450285146647312
44,0.0,0.32761968133139785
45,0.0,0.38064451466473115
46,0.0,0.4335133479980645
47,0.0,0.48220918133139784
48,-0.8186333333333331,0.48220918133139784
49,-0.7039661958795657,0.4869184619325594
50,-0.42709222899868804,0.500111800380978
51,-0.6885166666666666,0.500111800380978
52,-0.42037850012815414,0.5191820312059813
53,0.0,0.5589685312059813
54,0.0,0.6042182812059813
55,0.0,0.6486598645393147
56,0.0,0.6285345106961944
57,0.0,0.5455694868553604
58,0.0,0.4162594112850776
59,0.0,0.26296925902806206
60,0.005057318972274627,0.11584887543058192
61,-0.0041644530236608955,-0.05342607931349591
62,0.0,-0.209054530593832
63,0.07903328214789435,-0.3107932961478907
64,-0.07444161804049962,-0.40742376926403717
65,0.0,-0.4490814063440764
66,0.0,-0.33528265634407645
67,0.0,-0.2149925730107431
68,0.0,-0.10485657301074308
69,0.0,0.00809284365592361
70,0.0,0.08881201032259028
71,0.0,0.13770392698925693
72,0.03039359598367819,0.19404226072819603
73,-0.17478881879231792,0.23873807084002868
74,-0.3194790714923192,0.2676860978596946
75,-0.05627335132494843,0.3099616633569063
76,-0.1524552348625152,0.34690515642417613
77,-0.24989074674858502,0.37941442455218477
78,-0.3477154553966647,0.4046713366180682
79,-0.3746327175370209,0.43381481790318144
80,-0.10511040983306746,0.5141860438052165
81,-0.15374157347248155,0.6268574025452898
82,-0.16444906888645414,0.7115977788090373
83,-0.6941570432715694,0.7195142492820806
84,-0.2815165565866582,0.7190346204417273
85,0.0,0.7108477662113869
86,0.0,0.7249453723449476
87,0.0,0.7523258416757116
88,0.0,0.8051239098508255
89,0.0,0.9749419046836427
90,0.0,1.195505104683643
91,0.0,1.419499438016976
92,0.0,1.6325661880169764
93,0.0,1.9114736046836431
