Hour,Best_Action,Best_Bill
96,-0.023717059940569968,-2.6243551343103673
97,-0.13692436193998653,-2.554249884503133
98,0.1379153642179649,-2.466298469162299
99,-0.8783653904881724,-2.443979552877363
100,-0.2767974254493637,-2.3850872188649053
101,-0.20822761676868068,-2.3223120139548694
102,-0.3341553723444737,-2.2672226964905935
103,-0.04340220850798865,-2.1138675880136484
104,-1.2043455563548302,-2.0616266339704294
105,-0.5999918892023602,-1.9921832959348742
106,-0.25404349114515457,-1.80047521739455
107,-0.6731220540247663,-1.7317692917573297
108,-1.080264796580114,-1.8764306351555615
109,-0.6320476204749752,-2.009216119643791
110,-0.19268607682660818,-2.2808082935178167
111,0.0,-2.457365123869427
112,0.0,-2.3968728271795494
113,0.0,-2.3360858377524854
114,0.0,-1.9604138377524856
115,0.0,-1.8220125877524855
116,0.0,-1.703005171085819
117,0.0,-1.4408504210858188
118,0.0,-1.236545671085819
119,0.0,-1.1419555044191523
120,-0.4842674341749586,-1.0765135543071913
121,-0.1712026258231828,-0.9994063916523648
122,-0.10637068149749507,-0.9317124026163686
123,0.07424258103402331,-0.8461696348491571
124,0.028073729568891037,-0.7699588424271792
125,0.32450916409744834,-0.668730496760845
126,-0.7500305228365874,-0.6433965640785566
127,-0.3594130123727327,-0.5302720817117572
128,-0.9497988995909097,-0.5637273272321502
129,-0.4211026946852551,-0.7230252638569035
130,-0.4203129246961451,-0.7081970258169352
131,0.38165625722644614,-0.6146953330999699
132,-0.41619861052743373,-0.5955214745489815
133,-0.6459650819912788,-0.7063240002714408
134,-0.9876245391725458,-0.7581222854618725
135,0.4603866656777167,-0.4544578278918432
136,-0.47348872632680644,-0.3603491170285589
137,-0.636458541750353,-0.2854802705519427
138,0.13583642216787678,-0.13366446282578304
139,-0.07416206468701048,-0.03992333036377205
140,0.08086091909816417,0.10581604604427519
141,-0.029168117463867632,0.2754887017424572
142,-0.33808494329241506,0.30768743042845026
143,-0.29208269126848774,0.34026872216266524
144,-0.3466507130090192,0.369031175817079
145,-0.6979166666666666,0.369031175817079
146,0.25165749396391573,0.42996699625806684
147,-0.11794887607552938,0.4666324859798241
148,-0.32411809436157984,0.49056322651298806
149,0.2404682126956904,0.550585410338208
150,-0.5456164268529209,0.5589899259261014
151,-0.044266742166008455,0.6393757159601883
152,-0.5590329029959061,0.6422106864411927
153,-0.4832968247764454,1.0492171991387989
154,-0.5517409369883439,1.0085769341602517
155,0.748318918438322,1.0325890659446815
156,0.08395862377565627,1.1556591658429447
157,-0.5395927136218137,1.286799105276974
158,-0.5350503193042446,1.4111662780985537
159,-0.6843194462431577,1.3098473345451274
160,-0.5545632209395263,1.0674936329999924
161,-0.5260373223852799,0.9848229396784263
162,-0.8683124292347191,1.1404030990194434
163,-0.2292192594602623,1.2705654304878595
164,0.0,1.4069408471545264
165,0.0,1.4903672638211931
166,0.0,1.541616513821193
167,0.0,1.5892235971545263
168,0.527224720646659,1.6710222873298926
169,-0.2584195388887369,1.6957686839687913
170,-0.6153666666666666,1.6957686839687913
171,-0.20368049794661225,1.7221112016022615
172,-0.5048545403984277,1.7338975731430304
173,-0.16256846293998967,1.762337123051931
174,-0.6136166666666666,1.762337123051931
175,-1.04883898554491,1.7844661769600028
176,-0.8493958696349303,1.7353321011628278
177,-0.28362450900674374,1.5974497927975297
178,-0.7151,1.2457179616598786
179,0.003881933442119845,0.8801949708754215
180,0.4054063110427766,0.5376055395509958
181,0.7160999226860479,0.2157373221575587
182,-0.6000833333333332,-0.2080624291200237
183,-0.7350333333333332,-0.5793626683451327
184,-0.7839879782642167,-0.8607179469882835
185,-0.29544537654312153,-0.8995340717731768
186,-0.23476144430284043,-0.8240293824211515
187,0.44246653804656333,-0.6423088907814583
188,-0.30653227198584787,-0.5529739051272049
189,-0.09639766168544792,-0.4561887531367592
190,0.0,-0.3422275031367592
191,0.0,-0.24325416980342585
192,-0.030998825045888245,-0.19353234343140857
193,-0.41326771907095355,-0.17413316183768723
194,-0.3838423742485814,-0.15388191616384503
195,-0.10093098986998805,-0.1117975138387276
196,-0.18548503618354126,-0.07762170785732445
197,-0.3888589012701005,-0.05296561977321432
198,-0.68625,-0.05296561977321432
199,-0.6842333333333332,-0.05296561977321432
200,0.1395952428248478,0.0038023255714699222
201,0.3767254411858859,0.06275777526040577
202,0.11158768539290703,-0.1600739992024334
203,0.4642094855727559,-0.36678150509272756
204,0.054679085213468315,-0.6520010268667522
205,-0.614,-1.1028954463533198
206,-0.51435,-1.5341754907209202
207,-0.5186833333333332,-1.9053234364403377
208,-0.8102308820151045,-2.1287647903101847
209,-0.09956764554098571,-2.21390018410008
210,-0.05029707239027542,-2.105549327138781
211,-0.8418475103176466,-2.0426096653094277
212,-0.7875519413446772,-1.9283679581634985
213,-0.34139018374415275,-1.8695553201068684
214,0.0,-1.8323785701068684
215,0.0,-1.7969221534402018
216,-0.4977,-1.7969221534402018
217,-0.37056666666666654,-1.7969221534402018
218,-0.3660333333333333,-1.7969221534402018
219,-0.5454333333333332,-1.7969221534402018
220,-0.52335,-1.7969221534402018
221,-0.4282333333333333,-1.7969221534402018
222,-0.46655,-1.7969221534402018
223,-0.3646166666666666,-1.7969221534402018
224,-0.499,-1.9112439699403714
225,-0.3389333333333333,-2.1760243706596967
226,-0.4107,-2.5375195868080103
227,-1.6786266666666665,-2.8160804982670395
228,0.0,-3.0095714126119306
229,0.0,-3.277207271012735
230,0.0,-3.4900714593468427
231,0.0,-3.802527557815106
232,0.0,-3.9639167618534237
233,0.0,-3.9892116070294366
234,0.0,-3.9252223570294364
235,0.0,-3.869207523696103
236,0.0,-3.7804868570294365
237,0.0,-3.6481847736961033
238,0.0,-3.50441344036277
239,0.0,-3.4437294403627696
240,-0.14686111556282155,-3.417210162874353
241,-0.43011666666666654,-3.417210162874353
242,-0.210388236284332,-3.3985608982328346
243,-0.5230166666666666,-3.3985608982328346
244,-0.34231008308435196,-3.390146220299984
245,-0.37205,-3.390146220299984
246,-0.45775,-3.390146220299984
247,-0.2720714010232713,-3.370239045235056
248,-0.46125,-3.3849407583886606
249,-0.4392166666666665,-3.639166186599791
250,-0.4632166666666666,-4.0199560736804285
251,-0.2578666666666666,-4.459752389339278
252,-0.4900166666666666,-4.918189912022309
253,-0.3674619492632188,-5.341021021300995
254,-0.5122166666666667,-5.779439077572437
255,-0.43745,-6.1592675689825285
256,-0.23106584012140882,-6.432970458640446
257,0.0,-6.557354431288388
258,0.0,-6.492293831288389
259,0.0,-6.338639247955056
260,0.0,-6.203886664621722
261,0.0,-6.0456983312883885
262,0.0,-5.987947997955056
263,0.0,-5.946960081288389
264,-0.10030398462103435,-5.9200395069554235
265,-0.04039010236819818,-5.894771196942689
266,0.14009736494022385,-5.854773618221575
267,-0.43805,-5.854773618221575
268,-0.4596666666666666,-5.854773618221575
269,0.5936081410838228,-5.78304667238446
270,-0.3762666666666665,-5.78304667238446
271,-0.4384333333333333,-5.78304667238446
272,-0.5496186696334477,-5.855560376658107
273,-0.4879045680295611,-5.957511127675435
274,-0.2389,-6.069312148585922
275,-0.40205094839001854,-6.332530328489322
276,-0.6299333333333332,-6.522248958228705
277,0.11657614039132658,-6.752054216046392
278,-0.03152833406305433,-6.821141089894205
279,-0.5019601981177764,-7.200257893230927
280,-0.4795094117264008,-7.470593192840105
281,-0.5402833333333332,-7.634277777503898
282,-0.6234,-7.634277777503898
283,-0.6128816409518195,-7.583388084165766
284,0.16007369582544084,-7.432811877270446
285,-0.059469585560807336,-7.309369483665232
286,-0.31623044165987896,-7.285114545706457
287,0.0,-7.249710129039791
288,-0.23779413563414298,-7.231423081189344
289,-0.4121,-7.231423081189344
290,-0.4312833333333333,-7.231423081189344
291,-0.4961,-7.231423081189344
292,-0.4080666666666666,-7.231423081189344
293,-0.4488333333333333,-7.231423081189344
294,-0.4632833333333332,-7.231423081189344
295,-0.38046666666666656,-7.231423081189344
296,-0.9343666666666663,-7.2359298352758685
297,-0.43956666666666655,-7.2891849923277015
298,-0.38976666666666654,-7.4350327766846345
299,-0.35145,-7.842893084375181
300,-0.4395833333333333,-8.286464031243977
301,-0.4520833333333333,-8.732053267191127
302,-0.12551985722721934,-9.125276203485765
303,0.0,-9.450154548586527
304,0.0,-9.700194800961928
305,0.0,-9.785582930852971
306,0.0,-9.349223930852972
307,0.0,-9.216423514186305
308,0.0,-9.10408618085297
309,0.0,-8.875247180852972
310,0.0,-8.765218430852972
311,0.0,-8.691236514186304
312,-0.5889833333333332,-8.691236514186304
313,-0.4309333333333333,-8.691236514186304
314,-0.41646666666666654,-8.691236514186304
315,-0.4840166666666666,-8.691236514186304
316,-0.4185,-8.691236514186304
317,-0.4236,-8.691236514186304
318,-0.4873166666666666,-8.691236514186304
319,-0.3893,-8.691236514186304
320,-0.4624,-8.69236254948459
321,-1.68355,-8.752131442616456
322,-0.6540561403508771,-8.921181989936933
323,0.0,-9.215267660013556
324,0.0,-9.238704639275507
325,0.0,-9.589773545974394
326,0.0,-9.954241153361304
327,0.0,-10.174022514199644
328,0.0,-10.405963891565827
329,0.0,-10.513369746740254
330,0.0,-10.424579946740254
331,0.0,-10.297594863406921
332,0.0,-10.194104030073587
333,0.0,-10.116388946740255
334,0.0,-10.032945196740254
335,0.0,-9.986855863406921
336,-0.04101315485847451,-9.952430551806055
337,-0.45995,-9.952430551806055
338,0.2231405135800087,-9.902891418423355
339,-0.17813361290277,-9.875331436595369
340,0.06980055538006008,-9.839534817162331
341,0.3187969373899814,-9.787746266231983
342,-0.46084260252109954,-9.783784035395854
343,-0.4611833333333332,-9.783784035395854
344,-0.5662333333333333,-9.89699765746382
345,0.052102064925670266,-10.12332279193933
346,-0.5073003922955803,-10.478415784296963
347,-0.1498650710777339,-10.81604966871672
348,-0.1806765969392183,-11.226536503410497
349,-0.5959666666666666,-11.689881421629817
350,-0.2624114172936109,-12.080546401859516
351,-0.5014190216324559,-12.432191033792572
352,0.059112475367542994,-12.630586022831961
353,-0.71935,-12.814311968930642
354,-0.6983969086791973,-12.800273360876297
355,-0.15232954776595603,-12.569668281481084
356,-0.3785344340452261,-12.45385893636069
357,-0.6344280181686444,-12.390193257541652
358,-0.10900480192867931,-12.305016486333683
359,0.0,-12.243883986333683
360,-0.49083913823944514,-12.214724280319247
361,-0.017694296146415045,-12.157461076235432
362,0.307480268101445,-12.078825358808837
363,-0.4934995903258853,-12.055329998846686
364,-0.3928850445952537,-12.02082811007871
365,-0.049060236957429726,-11.96952319214761
366,-0.31011861225328274,-11.929819151944073
367,-0.2886816585347667,-11.8912393764155
368,0.2835815954712063,-11.889467390410426
369,-0.05529332706352805,-12.059844015471738
370,-0.13937282626232883,-12.326427568215351
371,-0.17206453875170002,-12.662548254927456
372,-0.5758010889662033,-13.031346324787084
373,-0.6481442179083612,-13.442499811491508
374,-0.960980640921872,-13.859792707609627
375,-0.25031081433214575,-14.160700752235538
376,-0.2377079702286597,-14.374110196854591
377,-0.7817666666666666,-14.55458326686941
378,-0.8015652820959656,-14.50011209353898
379,0.5707674933994077,-14.329268206468019
380,-0.24202392041725573,-14.246805344628473
381,-0.4668126615650582,-14.170123500963536
382,0.11890119360805596,-14.033767506712346
383,0.048581990768936656,-13.962881843979032
384,-0.8913833333333331,-13.962881843979032
385,-0.025703612046743818,-13.912851578762071
386,-0.31104128445347023,-13.88245484558488
387,-0.35230924599767444,-13.858493196574727
388,-0.7734666666666666,-13.858493196574727
389,-0.0834874067263715,-13.812899211345275
390,-0.44361338275412,-13.78949249789096
391,-0.24772267921014873,-13.757024305372953
392,-0.4072803141764367,-13.806017964516336
393,-0.2946279266742644,-13.963214614431884
394,-0.465195436304255,-14.09015424059315
395,-1.046684688992485,-14.329430194956483
396,-0.6280058258518614,-14.593340652979112
397,-0.45692020717070425,-14.822344581314216
398,0.0,-15.169111632138701
399,0.14226575724388413,-15.40377595440356
400,-0.13451246938168993,-15.631080108604355
401,0.0,-15.70195165461124
402,0.0,-15.589360821277907
403,0.0,-15.302476821277907
404,0.0,-15.097797237944572
405,0.0,-14.869630987944573
406,0.0,-14.713211737944572
407,0.0,-14.598125987944574
408,0.06492142812500287,-14.540167345116448
409,0.6053107944359222,-14.462378976811447
410,-0.473492082460333,-14.45573871217137
411,-0.5702166666666666,-14.45573871217137
412,-0.21969568149485125,-14.4332798481352
413,0.042721832895503964,-14.393242762330326
414,-0.41365245893173963,-14.383864505494223
415,-0.66071067146148,-14.381054314127137
416,-0.29382351018507874,-14.385516481166505
417,-0.9100666666666666,-14.576148687351175
418,-0.986,-14.898449896478658
419,-0.2813748229167112,-14.92624036012386
420,-0.4423796182566686,-15.258771692674122
421,0.4011936292340965,-15.54811236962264
422,-0.21678036711527776,-15.671834312681648
423,0.011793780839607249,-15.735041931310374
424,-0.5508440192253037,-15.755676171438738
425,0.28259060927352186,-15.631278597152788
426,-0.8153763222878688,-15.437578671694787
427,-0.4573006581712402,-15.31566254780925
428,-0.3998175280741199,-15.257396603800736
429,0.0,-15.172930187134067
430,0.0,-15.069851020467402
431,0.0,-14.993712187134069
432,-0.7064,-14.993712187134069
433,-0.05311594733398467,-14.950741723710777
434,-0.5782666666666666,-14.950741723710777
435,-0.3570800667999654,-14.938093594719442
436,-0.55545,-14.938093594719442
437,-0.5257333333333332,-14.938093594719442
438,-0.40770109609506616,-14.933560999298955
439,-0.18959547548456723,-14.898569402062918
440,-0.7655666666666666,-14.898569402062918
441,-0.5123,-14.92836282078457
442,-0.93105,-15.039432770337857
443,-0.20958227825409192,-15.310713181439748
444,-0.09273185050714021,-15.732688001110125
445,-0.37105,-15.819374403875193
446,-0.15617328300896674,-15.838975357149774
447,0.2650539235349334,-15.832351629543446
448,-0.25116122735818674,-15.789256410829534
449,0.0,-15.617730933276304
450,0.0,-15.433128933276304
451,0.0,-15.294494766609638
452,0.0,-15.155208433276304
453,0.0,-15.00741684994297
454,0.0,-14.85475784994297
455,0.0,-14.711411183276304
456,-0.7828465952289522,-14.615807878632854
457,-0.3869598351635345,-14.522389434585149
458,-0.06362430380006787,-14.41066468099882
459,-0.9174239810593495,-14.356381489767678
460,0.09151817298559006,-14.236193141856948
461,0.24811305513780346,-14.108621126606325
462,0.0001837576835893584,-13.992735849023557
463,-0.45589751224642394,-13.820202720640086
464,-0.1266743334308374,-13.607835532652956
465,-0.936515386227627,-13.545611513116237
466,-0.4773608300158518,-13.45278369025761
467,-0.24767028013517606,-13.397068251448065
468,-0.646312524512901,-13.427392844249756
469,-0.6788333333333332,-13.464129016387044
470,0.3489718880283903,-13.410009174382486
471,-0.6723853467944559,-13.450700747250432
472,-0.0996054322502144,-13.47002183600717
473,0.09557925523405408,-13.335508991457319
474,-0.19011894802898227,-12.970150892597143
475,-0.3105129560929084,-12.783231234743184
476,-0.12156719280478398,-12.68724251894216
477,0.329808839438159,-12.574692277712014
478,-0.012603689716728539,-12.536969767543601
479,-0.2987713556591684,-12.52122598899478
480,-0.58945,-12.52122598899478
481,-0.42146666666666655,-12.52122598899478
482,-0.5210833333333332,-12.52122598899478
483,-0.5160166666666666,-12.52122598899478
484,-0.4769666666666666,-12.52122598899478
485,-0.51005,-12.52122598899478
486,-0.5279166666666666,-12.52122598899478
487,-0.41515,-12.52122598899478
488,-0.52115,-12.635152375101969
489,-0.6724151148866859,-12.844449119412594
490,-0.7134333333333333,-13.198870439850651
491,-0.5481195281894531,-13.613132719967759
492,0.0,-14.017607641654813
493,0.0,-14.430410988155197
494,0.0,-14.807506137464642
495,0.0,-15.111569297308524
496,0.0,-15.32894200809269
497,0.0,-15.453323599049206
498,0.0,-15.382402199049206
499,0.0,-15.273299699049206
500,0.0,-14.982834199049206
501,0.0,-14.751800365715873
502,0.0,-14.63846853238254
503,0.0,-14.550371865715872
504,-0.15923221927973286,-14.51305204330239
505,-0.4517666666666666,-14.51305204330239
506,-0.4367333333333333,-14.51305204330239
507,-0.4488833333333333,-14.51305204330239
508,-0.5075,-14.51305204330239
509,-0.5156333333333332,-14.51305204330239
510,-0.43655,-14.51305204330239
511,-0.5007166666666666,-14.51305204330239
512,-0.6912333333333333,-14.625913803202398
513,-0.3498715840441439,-14.82327721041458
514,-0.5242679153896349,-15.056355597677001
515,-1.373932302050488,-15.348323905197265
516,-0.009350855336141191,-15.539484303228512
517,0.2713731800308643,-15.705956036864729
518,-0.004464843858767109,-16.04065683821981
519,-0.17682357661209652,-16.352090387208744
520,-0.06505460474420147,-16.46776039697876
521,0.0,-16.58916569949435
522,0.0,-16.438432699494353
523,0.0,-16.36597286616102
524,0.0,-16.284835532827685
525,0.0,-16.157622949494353
526,0.0,-16.05969286616102
527,0.0,-15.987660949494352
528,-0.16191259627990584,-15.959120268252546
529,-0.4811166666666666,-15.959120268252546
530,-0.45735,-15.959120268252546
531,-0.4796833333333332,-15.959120268252546
532,-0.5183,-15.959120268252546
533,-0.5095333333333332,-15.959120268252546
534,-0.4797166666666666,-15.959120268252546
535,-0.5084,-15.959120268252546
536,-0.5377666666666666,-15.994454852997855
537,-0.6476400717572706,-16.23041704461781
538,-0.3068666666666666,-16.577184344956315
539,-0.7245666666666665,-16.980491675915964
540,-0.3204647536395485,-17.209081079579942
541,-0.28555639823502743,-17.63364839993783
542,0.0,-18.00829772386996
543,0.0,-18.29038828952247
544,0.0,-18.269527550746098
545,0.0,-18.306298964580417
546,0.0,-18.177843797913752
547,0.0,-18.05984171458042
548,0.0,-17.98272571458042
549,0.0,-17.903580631247085
550,0.0,-17.728884464580418
551,0.0,-17.614532131247085
552,-0.8588373860737933,-17.58718906134188
553,0.6595255856831461,-17.476479398272478
554,-0.48977823317122915,-17.455420150095275
555,-0.13037623744343863,-17.43821743886243
556,-0.414,-17.43821743886243
557,-0.4002833333333333,-17.43821743886243
558,-0.423,-17.43821743886243
559,-0.2342233559302328,-17.430181706997896
560,-0.5077166666666666,-17.539425059748737
561,-0.009136853983302717,-17.69352133570288
562,-0.48681001438639837,-17.791009854724482
563,-0.2459938545983157,-18.112715748851627
564,-0.14260849460294106,-18.491526583667216
565,-0.2781666666666666,-18.915384424859308
566,-0.9294333333333332,-19.317682453781856
567,0.009244783037363535,-19.5393959660055
568,-0.5603025945958557,-19.701883951800365
569,-0.9421707715628964,-19.834226901799923
570,1.5007572256998671,-19.702121515462764
571,-0.7431092496331427,-19.686945700022253
572,-0.6422191016431447,-19.43464402496239
573,0.0,-19.251055858295725
574,0.43247263792585244,-19.102139386830544
575,-0.41020900602955984,-19.06942763888913
576,-0.11942214293667547,-19.03229024484668
577,-0.41731666666666656,-19.03229024484668
578,-0.049373801426883746,-19.009904708606097
579,0.03315093091590149,-18.980103231429897
580,-0.40211666666666657,-18.980103231429897
581,-0.4095333333333333,-18.980103231429897
582,0.1648724688171076,-18.943874020956784
583,-0.5196666666666666,-18.943874020956784
584,-0.28668587227317427,-18.795613907587594
585,-1.013254768952161,-18.961599284281068
586,-0.28544913872761324,-19.28596175431965
587,-0.8474666666666666,-19.68251384944564
588,-0.44045,-20.113494726835476
589,-0.6347002880176394,-20.5196384839714
590,-0.4275833333333333,-20.936130891667407
591,-0.7674492343069066,-21.282815684619038
592,0.0,-21.466871303856568
593,0.08541415553385545,-21.569401993227142
594,-0.08050344775716267,-21.26058184833109
595,0.012789202561754087,-21.034177800164574
596,-0.011509742433666382,-20.88587335008943
597,0.0,-20.72042668342276
598,0.0,-20.65431410008943
599,0.0,-20.60877835008943
600,-0.04102284840087761,-20.545037585235487
601,-0.37803098905591104,-20.453088432857456
602,-0.6516099608957675,-20.434643163649014
603,-0.09041523654090339,-20.403055237357506
604,-0.3651365740320464,-20.371119864669588
605,-0.38946033949891123,-20.28400537007035
606,-0.08871934929575404,-20.162768627774575
607,-0.7040025975628794,-19.987844770652874
608,-1.1421996569608655,-19.963790284805107
609,-0.5328197164375981,-19.9560494860256
610,-0.5567666666666666,-20.017216520532752
611,-0.6301668196721466,-20.22632346635954
612,-0.35572367062559374,-20.635806601043498
613,-0.4936833333333332,-21.074226053477815
614,0.006973339401645684,-21.458658807952837
615,-0.0059846724315633995,-21.772669314147954
616,0.0,-21.977715870668423
617,0.0,-21.864810235860315
618,0.029644853128356685,-21.779750115247374
619,0.17906218853430422,-21.636948656325977
620,-0.19699168957952787,-21.424998282815313
621,0.0,-21.323630782815314
622,0.0,-21.250233866148648
623,0.0,-21.190165199481978
624,-0.7193,-21.190165199481978
625,0.14298488106548257,-21.141443265546055
626,-0.5884666666666666,-21.141443265546055
627,-0.5916166666666666,-21.141443265546055
628,-0.5399166666666666,-21.141443265546055
629,-0.59915,-21.141443265546055
630,-0.35879985641989154,-21.126399006213347
631,-0.5235290284167637,-21.09249423796436
632,-0.6419166666666666,-21.172572924292844
633,-0.7654333047136431,-21.147544608732158
634,-0.30024944731072756,-21.233966660451028
635,-0.35017409715581693,-21.509898828177082
636,-0.5793453740873654,-21.86272749263292
637,0.0,-22.174404916793
638,0.0,-22.48286203802409
639,0.0,-22.82756010364516
640,0.0,-23.086260133370374
641,0.0,-23.229693654394104
642,0.0,-23.166470054394107
643,0.0,-23.124514721060773
644,0.0,-23.07349188772744
645,0.0,-23.038899971060772
646,0.0,-23.00531988772744
647,0.0,-22.971596804394107
648,-0.6252333333333332,-22.971596804394107
649,-0.4165779008320438,-22.966716034614855
650,-0.36471818970115655,-22.9626861336121
651,-0.4302833333333333,-22.9626861336121
652,-0.39715,-22.9626861336121
653,-0.41505,-22.9626861336121
654,-0.4136,-22.9626861336121
655,-0.3591333333333333,-22.9626861336121
656,-0.3234166666666666,-23.079562033365015
657,-0.3410333333333333,-23.330486321461116
658,-0.3323666666666666,-23.684049199517403
659,-0.3159666666666666,-24.102507758393607
660,-0.3473333333333333,-24.553079194793092
661,-0.3228666666666666,-25.008227736201235
662,-0.41121666666666656,-25.44034439671692
663,-0.4611833333333332,-25.825834847236266
664,-0.13225534329838654,-26.096539015845728
665,0.0,-26.236749919793333
666,0.0,-26.167320119793334
667,0.0,-26.131553869793333
668,0.0,-26.09821753646
669,0.0,-26.064275619793335
670,0.0,-26.031700869793333
671,0.0,-25.997904119793333
672,-0.1690279836246128,-25.975363938728933
673,-0.4116833333333333,-25.975363938728933
674,-0.3998333333333333,-25.975363938728933
675,-0.05988998424124681,-25.952504954371282
676,0.2624686227158668,-25.908920160561415
677,-0.4006,-25.908920160561415
678,-0.4114,-25.908920160561415
679,-0.3668166666666666,-25.908920160561415
680,-0.3137166666666666,-26.02603355847611
681,-0.011051748958576746,-26.231921192656717
682,-0.3304,-26.571296611273176
683,-0.3073666666666666,-26.97962671338951
684,-0.3387666666666666,-27.435401885330183
685,-0.3339333333333333,-27.486439881308083
686,-0.4053,-27.516145205430828
687,-0.44546666666666657,-27.53829346045916
688,-0.43845,-27.559411854777295
689,-0.42265,-27.57230045501696
690,-0.5258,-27.57230045501696
691,-0.5198666666666666,-27.57230045501696
692,-0.026524437028037834,-27.534818710090452
693,0.0,-27.501676293423785
694,0.0,-27.471477293423785
695,0.0,-27.440358543423784
696,-0.4733333333333332,-27.440358543423784
697,-0.3511166666666666,-27.440358543423784
698,-0.3644666666666666,-27.440358543423784
699,-0.3882833333333333,-27.440358543423784
700,-0.35005,-27.440358543423784
701,-0.3625333333333333,-27.440358543423784
702,-0.3802,-27.440358543423784
703,-0.3031833333333333,-27.440358543423784
704,-0.2770833333333333,-27.555040093006525
705,-0.3176833333333333,-27.794377536557946
706,-0.27315,-28.139090848233597
707,-0.2804333333333333,-28.55103851983812
708,-0.3040833333333333,-28.99944975124206
709,-0.28695,-29.45256931128352
710,-0.3738,-29.888119917213178
711,-0.40126666666666655,-30.27343686696544
712,-0.40761666666666657,-30.57583565786483
713,-0.3843833333333333,-30.7627373782689
714,-0.12835719298245643,-30.736602429146092
715,0.0,-30.701199095812758
716,0.0,-30.666263762479424
717,0.0,-30.63099042914609
718,0.0,-30.59535959581276
719,0.0,-30.560034262479427
720,-0.5367333333333332,-30.560034262479427
721,-0.4491833333333333,-30.560034262479427
722,-0.44095,-30.560034262479427
723,-0.4341,-30.560034262479427
