Hour,Best_Action,Best_Bill
0,0.18465646579251987,0.04280183694318045
1,-0.4207,0.04280183694318045
2,0.07566381559632024,0.07491490162360794
3,-0.3418937722051498,0.08105238976360653
4,0.07540705727875285,0.1129169318200588
5,-0.3109390197300375,0.11948589553760636
6,-0.4277201532445398,0.1278295022433779
7,-0.2611296263182398,0.15301339156937024
8,-0.21053055830431017,0.15839090958289986
9,-0.4428536972464787,-0.06669742792457461
10,-0.09683562658293438,-0.647233104941606
11,0.25391943200484374,-1.3949253120102743
12,-0.17725939626978748,-1.7341891755390497
13,0.2255208106964226,-2.0001998695962873
14,-0.24474035616801548,-2.2238643089134262
15,-0.04135233618368195,-2.258580718062602
16,-0.3328166666666666,-2.4197623993451978
17,-0.3828777914054269,-2.510186004083536
18,-0.07694288616855358,-2.3149064650577853
19,0.06983465402882266,-2.2472608792125786
20,-0.06570292132738152,-2.172460152432192
21,0.0,-1.863938735765525
22,0.0,-1.7081456524321916
23,0.0,-1.5107460690988583
24,-0.1570887331860351,-1.4567303367559505
25,0.3365854430124265,-1.3888279496268097
26,-0.19088107435464757,-1.3565769694598617
27,-0.07499249783330147,-1.3062794818190262
28,-0.3974493960637431,-1.2817484425631696
29,-0.08090569618866009,-1.232344479482099
30,-0.10334877487629095,-1.1916229831823912
31,-0.13631654316906017,-1.1584025584883801
32,0.04333280129599967,-1.2175627459935052
33,0.2631220563739069,-1.5260332434101191
34,-0.4458588155851218,-2.106672245890013
35,-0.29636890749679856,-2.8275939584148904
36,-0.3425704840554734,-3.6851719628932615
37,-0.09593924928284984,-4.25742142537109
38,-0.06482534800244022,-4.381812966368122
39,-0.3530338675687963,-4.917864680557313
40,-0.0143831913807686,-5.335179109149111
41,-0.2519633300841047,-5.5152986242638065
42,-0.3052045984158863,-5.428269339827506
43,-0.3133277513913955,-5.30152872700128
44,0.0,-5.218937560334613
45,0.0,-5.16591272700128
46,0.0,-5.113043893667947
47,0.0,-5.064348060334614
48,-0.3163680271248733,-5.031700815431064
49,-0.3650718310429328,-5.004963401115521
50,-0.6300666666666666,-5.004963401115521
51,-0.6885166666666666,-5.004963401115521
52,0.1985474459555192,-4.945662983795079
53,-0.5007048531488014,-4.938422299249751
54,-0.263665777547491,-4.910310824790338
55,-0.3353165265151221,-4.887664815680488
56,-0.12064707501294988,-5.012420999898678
57,0.0,-5.427246119102849
58,0.0,-6.073796496954262
59,0.0,-6.840247258239341
60,0.0,-7.576860640021196
61,0.0,-8.422402523136853
62,0.0,-9.200544779538532
63,0.0,-9.725045263738405
64,0.0,-10.19330930571104
65,0.0,-10.401597491111236
66,0.0,-10.287798741111235
67,0.0,-10.167508657777901
68,0.0,-10.057372657777902
69,0.0,-9.944423241111235
70,0.0,-9.86370407444457
71,0.0,-9.814812157777903
72,-0.07838709122223447,-9.765544568707348
73,-0.14925422280944378,-9.719189009856628
74,0.1294589228575699,-9.661060013204219
75,-0.3119565648502286,-9.635403856586152
76,-0.1589433801331389,-9.598882092961471
77,-0.13998712648872513,-9.559229089516572
78,-0.013428135329589072,-9.51224350164633
79,-0.5029599940481431,-9.500039220860684
80,-0.008739357601499062,-9.406947016064082
81,-0.15435925958039914,-9.294357191890253
82,-0.2097643713424406,-9.215598435550696
83,-0.19546377955680694,-9.160804798288465
84,-0.308068437754566,-9.168513318723814
85,-0.1757130285172497,-9.244590195578965
86,-0.47128894026914625,-9.308853076965645
87,-0.10848744783144462,-9.291670427731036
88,-0.005384815922141892,-9.239378532252605
89,-0.04894994528944711,-9.076021930197994
90,-0.11027029403401112,-8.870014409010484
91,0.0,-8.64602007567715
92,0.0,-8.43295332567715
93,0.0,-8.154045909010483
94,0.0,-7.87078782567715
95,0.0,-7.750049242343817
96,-0.017045922696212676,-7.666048393985737
97,0.1076157252201004,-7.580048038513097
98,-0.09220006349110874,-7.507054125973353
99,-0.28190068308384275,-7.445965003707136
100,-0.35631023616295515,-7.392241002391061
101,-0.07912511290398347,-7.3210741347298205
102,-0.12120589980245369,-7.252143101550313
103,-0.1456457202442304,-7.112284136622551
104,0.09590017837515308,-6.8884107455949755
105,0.06390230341757033,-6.731333374133589
106,0.08222758293449028,-6.495237513814752
107,-0.2871425940072725,-6.390249518935887
108,0.003734667921238888,-6.46277231283208
109,-0.09927320462848636,-6.621788398639242
110,0.04052350599519239,-7.118330829822932
111,-0.31796182325367645,-7.535036855176888
112,-0.08399595904092041,-7.482440178636857
113,-0.3814617630298758,-7.472006141929737
114,-0.17443296087505641,-7.119359292765244
115,-0.15023991771226317,-6.990723637416542
116,0.020293848672084197,-6.87039712058619
117,-0.5226047596247864,-6.6422116799618
118,0.06740734081025362,-6.433525452809134
119,-0.36100436455264195,-6.362400569838389
120,-0.06485132081806638,-6.26969657235823
121,-0.15595267559800877,-6.191598162938767
122,-0.46132033934779604,-6.1469759016630405
123,0.024604468978678323,-6.064659611179427
124,-0.40854416265163923,-6.016828981751783
125,-0.2727908635145423,-5.954425137880229
126,-0.3423451707488824,-5.9025916573122394
127,-0.40589753364649134,-5.795603131753576
128,-0.39079961118976886,-5.765976149771544
