Hour,Best_Action,Best_Bill
0,0.040452000872764154,0.033428546723396325
1,0.17356459709318373,0.07205574553445326
2,-0.3243213656638709,0.07816977343296833
3,-0.3705195771513347,0.0824465842514649
4,-0.41481666666666656,0.0824465842514649
5,-0.22522264312153623,0.09458711244856505
6,-0.2219692150141139,0.1163045301393143
7,-0.4442517892904,0.11731629395298149
8,-0.10250533924559779,0.13695314088226113
9,-0.07987303271806716,0.07595625904154425
10,0.0805065175796362,-0.14207064023226268
11,-0.2250738386575854,-0.4794669847127243
12,-0.4050955559470393,-0.6333994228984147
13,-0.29086689551249434,-0.7811147170180229
14,0.01990362868105844,-0.8494089739569526
15,-0.22119391334298738,-0.8776828637893674
16,0.0,-0.9155302029690724
17,0.0,-0.9210694215519736
18,0.0,-0.7156334215519736
19,0.0,-0.6525270882186402
20,0.0,-0.5734556715519736
21,0.0,-0.264934254885307
22,0.0,-0.10914117155197364
23,0.0,0.08825841178135971
24,-0.2780145062029754,0.1344139688781663
25,-0.4911510739845261,0.14851348240250545
26,-0.31086221656175267,0.17296568832599152
27,-0.44132884843058473,0.19945131317800352
28,-0.34315535293398564,0.22751146523729446
29,-0.010373971114226888,0.28149999044820306
30,0.090646229299435,0.33483116201933294
31,-0.11541041762149534,0.3694104848739358
32,-0.20108047815839264,0.3261933475155344
33,-0.2520909365306082,0.1615881091165276
34,-0.3819296587771489,-0.06555315933079198
35,-0.2817328670436802,-0.35275096110449344
36,-0.007770415350908862,-0.6689981573994768
37,0.0,-0.8902228024479805
38,0.0,-0.9347933910065976
39,0.0,-1.1209713672767707
40,0.0,-1.2867464834030284
41,0.0,-1.3386372230421781
42,0.0,-1.2317696397088447
43,0.0,-1.084662723042178
44,0.0,-1.0020715563755112
45,0.0,-0.9490467230421776
46,0.0,-0.8961778897088443
47,0.0,-0.8474820563755109
48,-0.34761277376854594,-0.8168657200037998
49,-0.3646258289230048,-0.7900993155504616
50,-0.0786876157528836,-0.7542596772410658
51,-0.03576226023317848,-0.711830640822889
52,0.09602714223572675,-0.6591940432442336
53,-0.004464295338464208,-0.6196977224412337
54,-0.35650264330910864,-0.5976206442563258
55,0.054004843181702594,-0.5496687461161818
56,-0.013622641935332164,-0.5910092651572487
57,-0.4065318021518875,-0.7894618570110677
58,-0.06353870208580195,-1.0531651043184975
59,0.055453882936946086,-1.355309098197573
60,-0.3391966109171848,-1.67709017978369
61,-0.14823010904315748,-2.0271653417534052
62,-0.30503530102718923,-2.3628250683962526
63,0.13263156784017147,-2.5620147366489876
64,-0.1541093231752724,-2.761649099292063
65,-0.014658227265933785,-2.846137031633416
66,-0.42900254480008987,-2.760223447045422
67,-0.26447181618562243,-2.657124031764154
68,-0.007303673950441543,-2.5474627705709327
69,0.0,-2.434513353904266
70,0.0,-2.3537941872375994
71,0.021580004620451926,-2.303499570270603
72,-0.14110735956420756,-2.2583087986422767
73,-0.14414552844945747,-2.211621174658158
74,0.1744323169085331,-2.1505689073924366
75,-0.09452180689327755,-2.1107794915071665
76,-0.10211693430238124,-2.070564008903488
77,-0.05875346866378661,-2.0256308176999673
78,-0.07048131610664891,-1.982353686580233
79,-0.417907137315009,-1.958922428705814
80,-0.06222675639332402,-1.8728905605497328
81,-0.027807523964108155,-1.7435959072745544
82,-0.47785005755918963,-1.700224461515608
83,0.0725361272761133,-1.6202388330110824
84,-0.06952303721392555,-1.6014385699648759
85,-0.056946960029893745,-1.6223680352279484
86,-0.5489333333333332,-1.6542847392277547
87,-0.2932427679737549,-1.6544416335756433
88,-0.01993376181756338,-1.6035173390113804
89,-0.022712423623937328,-1.4366973840969228
90,-0.214965933333005,-1.2445096872968793
91,0.33848802508763853,-0.9985136323328494
92,-0.23433323237090467,-0.8006785424369582
93,-0.1963911699090325,-0.5345365518143788
94,0.042255359780944926,-0.2485318700952841
95,0.14947616590023435,-0.11807733597843573
96,-0.08356274636608758,-0.03840008115889808
97,0.05378036949577625,0.0441009761916607
98,-0.09646805428853811,0.11681746932957238
99,0.21112659039567344,0.20995336437195777
100,-0.2558262842755933,0.2702088225607109
101,-0.0810509080893484,0.3412505135349032
102,-0.3822794600830894,0.3932117652961691
103,-0.09994995440883049,0.5391025713142035
104,0.2913914044721695,0.7887808041865859
105,-0.4496660591110613,0.8780671517941928
106,-0.37843393335842723,1.053355691962365
107,-0.29378646984932094,1.157719162512077
108,-0.12273894776946762,1.1185921556983434
109,-0.34012965088767483,1.0357172056747435
110,0.012829775889154127,0.8348847347927844
