Hour,Best_Action,Best_Bill
0,-0.4738333333333332,0.0
1,-0.4207,0.0
2,0.01837715298690823,0.0283894316108157
3,-0.4363166666666666,0.0283894316108157
4,-0.14749573260494286,0.04576529232482774
5,-0.41200000000000003,0.04576529232482774
6,-0.5103453362151118,0.04873826213751213
7,-0.4519166666666666,0.04873826213751213
8,-0.5752166666666666,0.022822475294905196
9,-0.8201833333333332,-0.09739923059503297
10,-0.40515,-0.3542786512752108
11,-0.3994333333333333,-0.7056237553297322
12,-0.9146,-0.9003165490396594
13,-0.4778845386848759,-1.0629932546130583
14,0.0,-1.1328798018464727
15,0.0,-1.1434581786114486
16,0.0,-1.1813055177911536
17,0.0,-1.1868447363740546
18,0.0,-0.9814087363740547
19,0.0,-0.9183024030407214
20,0.0,-0.8392309863740548
21,0.1708794381016806,-0.5196024062307789
22,-0.16169546619659655,-0.37431952820022435
23,0.0,-0.176919944866891
24,-0.9881,-0.176919944866891
25,-0.7080666666666666,-0.176919944866891
26,0.044799324988275435,-0.1293497387426531
27,-0.2736170073762286,-0.09196284422210796
28,-0.77485,-0.09196284422210796
29,-0.8409666666666666,-0.09196284422210796
30,-0.7298333333333332,-0.09196284422210796
31,-0.6474,-0.09196284422210796
32,-0.15443755324981562,-0.13144854758782315
33,-0.7948197670412864,-0.3394720924276843
34,-0.3355752567530206,-0.5629050087130736
35,0.13689394337506022,-0.8166126656532757
36,-0.33843781432725595,-1.1593132538663669
37,0.0,-1.3805378989148704
38,0.0,-1.4251084874734876
39,0.07367362563292584,-1.6053925736930266
40,-0.06934994435127954,-1.7767156853673867
41,0.3472611137640782,-1.80082553590541
42,-0.3292580580758743,-1.7153597263470084
43,0.2752725524197497,-1.550360093773058
44,-0.1461284602402364,-1.4772672770220066
45,-0.10640949296693442,-1.4311590607315239
46,0.0,-1.3782902273981905
47,0.0,-1.3295943940648571
48,0.6390027192710488,-1.2348480506455723
49,-0.7177005695659915,-1.2310315043340285
50,-0.32665392981819535,-1.2113096764388778
51,-0.6193575090495365,-1.2068143311937642
52,-0.7137666666666665,-1.2068143311937642
53,-0.6121,-1.2068143311937642
54,-0.5616921509022728,-1.198074571002412
55,-0.3475506011622016,-1.1762237767446218
56,-0.055186684545040554,-1.2208894191944655
57,-0.65835,-1.4394874668761335
58,-0.11024020227924962,-1.7069268341990391
59,-0.2973637380759761,-2.0372962377591484
60,-0.968578799408972,-2.409427894424608
61,-0.4728166666666666,-2.785469981004204
62,-0.5466636168435285,-3.1404599729123586
63,0.12337261466100574,-3.3403903574194276
64,0.02655845262412121,-3.5255712979985505
65,-0.004512428635046695,-3.609247566449433
66,-0.13576458904187405,-3.5042735147371546
67,0.0,-3.383983431403821
68,0.0,-3.273847431403821
69,0.0,-3.160898014737154
70,0.0,-3.0801788480704877
71,0.0,-3.0312869314038213
72,0.2946155244980236,-2.9577741723114497
73,-0.4343039288132524,-2.9299468443509777
74,-0.48758214851760834,-2.9119255173379557
75,-0.7066666666666666,-2.9119255173379557
76,0.3994485793395447,-2.839108276347552
77,0.20287934078289593,-2.777168952529997
78,0.7792723459746546,-2.6786578333749778
79,-0.5954166666666666,-2.6786578333749778
80,-0.4210790791113904,-2.6399944718176815
81,-0.6601858938524034,-2.594173763367758
82,-0.3000381331095972,-2.527331143581465
83,-0.02102755654080235,-2.45614050135573
84,-0.5385,-2.477658434509504
85,-0.3625170373337644,-2.523033505956886
86,-0.3202574450231922,-2.5366561388918814
87,0.050539816243558966,-2.5045249268342227
88,-0.5473895401542415,-2.5031814754336073
89,-1.1241406057635475,-2.4817500405615784
90,0.6563761497310127,-2.174545188797085
91,0.21766441094588768,-1.9364026687522686
92,-0.17299855624962496,-1.7345808249084942
93,-0.8143048545663234,-1.5086032237886386
94,-0.14490569322960378,-1.2347640105152298
95,-1.152021826930658,-1.1889068459323893
96,-0.48480562644462555,-1.1353103783179566
97,0.2742799596931841,-1.0384768476045663
98,-0.8641922108296013,-1.0156624246418238
99,-0.9623019424368403,-0.9987993842335516
100,-0.8600998868025848,-0.977821710209053
101,-1.1740000000000002,-0.977821710209053
102,-0.4598718177302621,-0.9309039616948533
103,-1.108842361765896,-0.9181869534479516
104,-0.7800629659087253,-0.8099406974658474
105,0.0,-0.6612984300555803
106,0.0,-0.4360566106840956
107,0.0,-0.3040772119685474
108,0.0,-0.33338510296072377
109,0.0,-0.3890496809133096
110,0.0,-0.5909085338664011
111,0.0,-0.7321539981476893
112,0.0,-0.6716617014578118
113,0.0,-0.6108747120307481
114,0.0,-0.23520271203074805
115,0.0,-0.09680146203074802
116,0.0,0.022205954635918568
117,0.0,0.28436070463591845
118,0.0,0.4886654546359184
119,0.0,0.583255621302585
120,0.5904887205809308,0.7185567214736789
121,-0.2397688459234915,0.7912070798219852
122,-0.9571737304510106,0.8035988706760029
123,-0.6258448403726019,0.8436359560517838
124,-0.24295432301920603,0.9022299250555355
125,-0.23528577004974627,0.9670716000023019
126,-1.1397833333333331,0.9670716000023019
127,-0.8214949057596003,1.0192012724420347
128,-0.437318202972542,1.0426878003087405
129,-0.24011807967832663,0.9297282202094922
130,-0.15999693592360975,0.978918168767435
131,-1.0471833333333331,0.9441869102179423
132,0.3778361110630486,1.038000032598436
133,0.6734583432915908,1.0578714603959138
134,-0.9141520680065849,1.0223106299368454
135,-0.31030043604189594,1.2535304999452315
136,0.5588509238563625,1.4446791379257335
137,-0.22428953339443836,1.5739542935053303
138,-0.8336462483157894,1.5977983887276463
139,0.0,1.696360055394313
140,0.0,1.8368434720609796
141,0.10893838221502428,2.0154930502382893
142,-0.10285146310427305,2.062981955136512
143,0.0,2.114548621803179
144,-0.6456543525908378,2.1238758388847745
145,-0.6979166666666666,2.1238758388847745
146,-0.604994333154641,2.129129290563056
147,-0.2837324992268234,2.155018844779979
148,-0.6922833333333333,2.155018844779979
149,0.0821763094862813,2.2047520548965873
150,-0.6749166666666666,2.2047520548965873
151,-0.65325,2.2047520548965873
152,0.060373594953139764,2.289348683106866
153,-1.1368677418934512,2.6100838347450273
154,-1.2057428370780607,2.525251470755012
155,0.0,2.485821814117759
156,0.0,2.600999803381111
157,0.0,2.7828614578955904
158,0.0,2.957523360731769
