Hour,Best_Action,Best_Bill
0,-0.022540527444600084,0.029334032382767654
1,-0.12141895065433592,0.048787300590235824
2,0.023783151474972675,0.07752812210277571
3,-0.19482066754710198,0.0932253620455474
4,-0.14333334562379105,0.11087177791333432
5,-0.41200000000000003,0.11087177791333432
6,-0.16451827536415115,0.13632350668133114
7,-0.029719535443264722,0.1920535280028202
8,-0.5438749914778279,0.1627929619684454
9,0.13196494248533264,0.1077306571878893
10,-0.40515,-0.213368618662333
11,-0.050418017152664626,-0.6176484671124179
12,-0.2466699414196617,-0.7942214533917931
13,0.014977057148595485,-0.9482811757751944
14,-0.3984833333333333,-1.0754876931502957
15,-0.3415303314973144,-1.122863697256247
16,-0.11565634938708938,-1.181738506169587
17,0.0,-1.1886625293982136
18,0.0,-0.9832265293982136
19,0.0,-0.9201201960648804
20,0.0,-0.8410487793982138
21,0.0,-0.5325273627315471
22,0.0,-0.3767342793982138
23,0.0,-0.17933469606488045
24,-0.0488309076068109,-0.11828220505932316
25,0.09629926177179965,-0.06599841971082285
26,-0.12459388568163618,-0.0294387722801292
27,-0.35920832796991664,0.002384686401826208
28,-0.12158823687610182,0.044846701004879586
29,0.18287949395493058,0.11139670144528341
30,-0.4985276848303896,0.12643156859797472
31,-0.3433406027696163,0.14619542941794966
32,-0.07763726649985175,0.10451832888580209
33,-0.08867837447991203,-0.0848969629078869
34,-0.20720889789235047,-0.35135147237855646
35,-0.21203118376588892,-0.7033785562679042
36,0.12923735000892225,-1.0849867751006503
37,0.09153320983186056,-1.3523642604280939
38,-0.14379429889802312,-1.4224569260161677
39,-0.15007286156308017,-1.6701866825101919
40,-0.0977376368748901,-1.887179341355503
41,-0.21464625712745156,-1.973507391617185
42,-0.435540179270169,-1.8949499199364126
43,-0.2328880157552506,-1.7629807242938373
44,-0.0812557215550623,-1.6856711795282497
45,-0.04300622935081902,-1.6354417511027197
46,0.0,-1.5825729177693864
47,0.0,-1.533877084436053
48,-0.8186333333333331,-1.533877084436053
49,-0.7764166666666666,-1.533877084436053
50,-0.6300666666666666,-1.533877084436053
51,-0.6885166666666666,-1.533877084436053
52,-0.13045754385964956,-1.4959619914535969
53,0.0,-1.456175491453597
54,0.0,-1.410925741453597
55,0.0,-1.3664841581202636
56,0.0,-1.4167975427280641
57,0.0,-1.624210102330149
58,0.0,-1.9474852912558562
59,0.0,-2.330710671898395
60,0.0,-2.6990173627893226
61,0.0,-3.1217883043471515
62,0.0,-3.510859432547991
63,0.0,-3.7731096746479276
64,0.0,-4.007241695634244
65,0.0,-4.111385788334342
66,0.0,-3.997587038334342
67,0.0,-3.8772969550010083
68,0.0,-3.7671609550010086
69,0.0,-3.6542115383343425
70,0.0,-3.573492371667676
71,0.0,-3.5246004550010093
72,0.01129512372301747,-3.4695035219590133
73,-0.050576718773920046,-3.4167339253459845
74,-0.4303936593343953,-3.394995346536054
75,-0.1894776047289002,-3.3613780575100987
76,0.1466692280598743,-3.3049914743528737
77,-0.24041528280415642,-3.271866301068477
78,-0.06529730120614287,-3.22825220898021
79,0.0287439500049102,-3.1458630075795617
80,-0.13180722484901428,-3.0690157612596316
81,-0.29551668553337407,-2.975058717311596
82,-0.5876227513020784,-2.946177267126711
83,-0.4071133920808099,-2.9112786934417363
84,-0.11705653489900816,-2.8969465791779276
85,-0.07229655732340479,-2.924643370486119
86,-0.14715331900604728,-2.9243781763391272
87,-0.32738351981738434,-2.9279883694583506
88,-0.14385862179458278,-2.8887130117319275
89,0.0,-2.7188950168991104
90,0.0,-2.4983318168991104
91,0.0,-2.274337483565777
92,0.0,-2.0612707335657765
93,0.002166787445982754,-1.7822224757151213
94,-0.0014184480736836162,-1.4990565915065774
95,0.0,-1.378318008173244
96,-0.19564015468173956,-1.3059257848942238
97,0.010569037011264992,-1.2262334641551582
98,0.15585902873770807,-1.1371157106205405
99,-0.3970041984404991,-1.0835083168525064
100,0.41165084577981814,-0.9798668452101514
101,0.04524930685764364,-0.9006156402644045
102,0.17846408807908887,-0.8122060578725971
103,-0.4064478943127184,-0.7067729799218759
104,-0.25475267783112476,-0.5291857659135283
105,-0.2342629908266438,-0.4114662132923783
106,-0.28868094300812297,-0.22433027839796593
107,-0.32264189991292525,-0.12267921827423267
108,-0.15077783321114233,-0.1743918653355674
109,0.16305261952697897,-0.22766732582360172
110,-0.07627670564752635,-0.4876185625797187
111,-0.18636807674345285,-0.6828122006056743
112,0.02078362783042667,-0.6203662428997366
113,-0.2799821553047577,-0.5965368979729009
114,-0.10706433229456351,-0.23499738983578333
115,0.1695563829302666,-0.08557497494531607
116,-0.11266801943635636,0.026109020457987464
117,-0.3585332401595205,0.2649591098476187
118,-0.19006338431479314,0.4569097398671571
119,-0.07712179490134669,0.5464869898652363
120,-0.2902278016992151,0.6245415160881206
121,0.05112726035941911,0.7161001213448162
122,-0.16182440652275093,0.7801896182541708
123,0.27865692162604677,0.8790193181598638
124,-0.5316096801418331,0.9188506889506447
125,-0.0821214537336202,0.9936480444579594
126,-0.23654582785962247,1.0523584823137506
127,-0.5733246668751415,1.137246626286232
128,-0.04968186338812902,1.2119011509780802
129,-0.05699251204764391,1.089014232617088
130,-0.5037044819860714,1.092834785094786
131,-0.2244851232627686,1.1293591880457652
132,0.012408456702903886,1.1888221109164052
133,-0.26806040789594526,1.115810052603479
134,-0.06272401969522343,1.1540603133553415
135,-0.31411222242977677,1.3849218754432666
136,0.0,1.5235385265812709
137,0.0,1.6824199005689335
138,0.0,1.8163053005689336
139,0.0,1.9148669672356002
140,0.0,2.055350383902267
141,0.14161052938907637,2.23612365164589
142,-0.13389000291962255,2.2815950514561147
