Hour,Best_Action,Best_Bill
0,-0.10368999946849178,0.024059316701214695
1,0.08252352065161395,0.056768845543569604
2,0.08326405208304932,0.08937592559563447
3,-0.4363166666666666,0.08937592559563447
4,-0.41481666666666656,0.08937592559563447
5,0.234665524887943,0.13140918471335078
6,-0.10205902005286904,0.16092076507658096
7,-0.4519166666666666,0.16092076507658096
8,-0.5752166666666666,0.09613129797006362
9,-0.8201833333333332,-0.2044229667547818
10,0.38848092376636834,-0.6878953337019528
11,0.4201021030895019,-1.4023510065536895
12,-0.9146,-1.8890829908285074
13,-0.6715333333333332,-2.3345045136916958
14,-0.2721704610791169,-2.563654973991055
15,-0.4717,-2.6844409159034948
16,-0.3328166666666666,-2.8456225971860905
17,-0.46645,-2.9527606436433436
18,-0.5828066023852386,-2.824255115158195
19,-0.34635448457365153,-2.783661823322149
20,-0.5566995102973249,-2.7407758748248083
21,0.0,-2.4322544581581416
22,0.0,-2.2764613748248084
23,0.0,-2.079061791491475
24,-0.49238375447101,-2.0468402355320907
25,0.04496908817009082,-1.9978929114677013
26,-0.6671566252372657,-1.9965998421081235
27,-0.4005132732706982,-1.967461204870719
28,-0.5782052975837533,-1.9546792992136628
29,-0.12814185327605698,-1.9083456863432733
30,-0.24705637981321676,-1.8769651843644657
31,0.10637234683784214,-1.827969981820006
32,-0.6890780113988172,-2.033612331864094
33,-0.10861079211112637,-2.416429398977715
34,0.2413343389981481,-2.8596297705409546
35,-0.8223799055871501,-3.6857536826839024
36,-0.46215805537889104,-4.567249201426957
37,-0.7778506604931988,-5.275880946146856
38,-0.2788194901970419,-5.443071315582808
39,-0.9956047483423968,-6.10763720592672
40,-0.11495056724196459,-6.545065109690755
41,0.24406515055159006,-6.625978928678311
42,-0.03976155973381679,-6.521695846727676
43,-0.18872761961999288,-6.3868562253363095
44,0.0,-6.3042650586696425
45,0.0,-6.251240225336309
46,0.0,-6.198371392002976
47,0.0,-6.149675558669642
48,-0.8186333333333331,-6.149675558669642
49,-0.6011069821499154,-6.138280429176054
50,-0.6300666666666666,-6.138280429176054
51,-0.6885166666666666,-6.138280429176054
52,-0.7137666666666665,-6.138280429176054
53,-0.5450626094206246,-6.133922998788394
54,-0.605770453739722,-6.128048328281476
55,-0.6837166666666666,-6.128048328281476
56,-0.6461333333333332,-6.357901764163744
57,-0.4992153909014784,-6.872569961548209
58,0.0,-7.519120339399624
59,0.0,-8.285571100684702
60,0.0,-9.022184482466557
61,0.0,-9.867726365582214
62,0.0,-10.645868621983894
63,0.0,-11.170369106183767
64,0.0,-11.6386331481564
65,0.0,-11.846921333556596
66,0.0,-11.733122583556597
67,0.6409939693259473,-11.571167892217076
68,0.16486110526670283,-11.450315920374742
69,-0.5437470995267302,-11.372710065177312
70,-0.19127695294014388,-11.304423900451754
71,0.0,-11.255531983785087
72,-0.02720838312230911,-11.202937778688037
73,-0.5227347380017762,-11.180858453324818
74,0.546008665747413,-11.09565372338457
75,-0.7066666666666666,-11.09565372338457
76,-0.7208166666666666,-11.09565372338457
77,-0.20678185724334552,-11.06034237743872
78,-0.7362833333333332,-11.06034237743872
79,-0.5954166666666666,-11.06034237743872
80,-0.7139833333333332,-11.06034237743872
81,-0.5105596557112946,-10.99477100555417
82,-0.9552166666666664,-11.024530015619687
83,-0.9460785445652757,-11.058070761680463
84,-0.26971611458916545,-11.058108817482733
85,0.0,-11.099043088634435
86,0.0,-11.084945482500874
87,0.0,-11.057565013170109
88,0.0,-11.004766944994996
89,0.0,-10.834948950162179
90,0.0,-10.614385750162178
91,0.0,-10.390391416828844
92,0.0,-10.177324666828845
93,0.0,-9.89841725016218
94,0.0,-9.615159166828846
95,0.0,-9.494420583495511
96,0.25237816068596963,-9.39290716971759
97,-0.5990330485975567,-9.352838984543098
98,0.05114350151808322,-9.270527740277755
99,0.11778824539677357,-9.183458837660298
100,-0.9350045645341193,-9.16734996768835
101,-1.0129685564035453,-9.15688292385458
102,-0.3210489595091017,-9.100941689556006
103,-0.6585194302222205,-9.028782054345339
104,-0.3867442416350221,-8.868617726759105
105,-0.5612042823287273,-8.794054424616231
106,-0.6246453958996319,-8.651265797503497
107,-0.08614623309626451,-8.527384144698997
108,-0.4854670419261772,-8.697747280564673
109,-0.1666264531473331,-8.870234016075605
110,-0.2972356484758785,-9.43432827815351
111,0.025236659848946352,-9.78239460688694
112,-0.5350548319030931,-9.772197464395955
113,-0.14260377836289392,-9.730234173712793
114,0.0,-9.354562173712793
115,0.0,-9.216160923712792
116,0.0,-9.097153507046126
117,0.0,-8.834998757046126
118,0.0,-8.630694007046126
