Hour,Best_Action,Best_Bill
0,-1.416383333333333,0.0
1,-0.4071333333333333,0.0
2,-0.4297833333333333,0.0
3,-0.40505,0.0
4,-0.44316666666666654,0.0
5,-0.401,0.0
6,-0.4686166666666666,0.0
7,-0.5646833333333332,0.0
8,-0.3195333333333333,-0.03239473355325866
9,-0.37706666666666655,-0.18267186591568138
10,-0.3348,-0.5037711417659037
11,-0.4070833333333333,-0.9429525218340555
12,-0.3463666666666666,-1.1863185139714645
13,-0.08834666666666682,-1.3697339420697254
14,0.0,-1.46349879277816
15,0.0,-1.4885084304010465
16,0.0,-1.5346092710423445
17,0.0,-1.551298294270971
18,0.0,-1.477849094270971
19,0.0,-1.4410276776043043
20,0.0,-1.3722999276043042
21,0.0,-1.3232227609376375
22,0.0,-1.2720601776043041
23,0.0,-1.2306259276043041
24,-0.5433666666666666,-1.2306259276043041
25,-0.4292333333333333,-1.2306259276043041
26,-0.5799666666666666,-1.2306259276043041
27,-0.4977333333333332,-1.2306259276043041
28,-0.5152,-1.2306259276043041
29,-0.42725,-1.2306259276043041
30,-0.6219833333333332,-1.2306259276043041
31,-0.6061333333333332,-1.2306259276043041
32,-0.56095,-1.3421243014864666
33,-0.54965,-1.6107850891654976
34,-0.5160666666666666,-1.9796403755135987
35,-0.5501666666666666,-2.4127843410263576
36,-0.007898947368421979,-2.8211628562635047
37,0.0,-3.2332269959074678
38,0.0,-3.565830231605739
39,0.0,-3.8770960352767885
40,0.0,-4.105546597101277
41,0.0,-4.19399168831688
42,0.0,-4.135905521650214
43,0.0,-4.071905438316881
44,0.0,-3.994736354983548
45,0.0,-3.9299801049835477
46,0.0,-3.871189771650214
47,0.0,-3.838815438316881
48,-0.4235833333333333,-3.838815438316881
49,-0.5124833333333332,-3.838815438316881
50,-0.44745,-3.838815438316881
51,-0.5583666666666666,-3.838815438316881
52,-0.4918333333333332,-3.838815438316881
53,-0.4362833333333333,-3.838815438316881
54,-0.5124666666666666,-3.838815438316881
55,-0.3009,-3.838815438316881
56,-0.3768833333333333,-3.9537421562580146
57,-0.2648166666666666,-4.2269897158601
58,-0.3245833333333333,-4.601751571452473
59,-0.3863,-5.042006952095012
60,-1.4413200000000015,-5.4595406429859406
61,0.0,-5.808749917877102
62,0.0,-6.205429379411275
63,0.0,-6.562209621511212
64,0.0,-6.819961642497528
65,0.0,-6.948442401864293
66,0.0,-6.913542818530959
67,0.0,-6.8726480685309586
68,0.0,-6.830248568530958
69,0.0,-6.782914485197626
70,0.0,-6.702496485197626
71,0.0,-6.666196151864293
72,-0.5678666666666666,-6.666196151864293
73,-0.54465,-6.666196151864293
74,-0.4562,-6.666196151864293
75,-0.5209666666666666,-6.666196151864293
76,-0.4639333333333332,-6.666196151864293
77,-0.5229166666666666,-6.666196151864293
78,-0.4487,-6.666196151864293
79,-0.4558166666666666,-6.666196151864293
80,-0.26,-6.666196151864293
81,-0.2897833333333333,-6.674233237895777
82,-0.2479833333333333,-6.689112742928535
83,-0.3366666666666666,-6.718086928169063
84,-0.3225166666666666,-6.7449843446112805
85,-0.2426,-6.812323146853798
86,-0.31685,-6.852219026853556
87,-0.21291666666666664,-6.8923692013243745
88,-0.20253192982456183,-6.887592467886103
89,0.0,-6.854977473053285
90,0.0,-6.790315073053286
91,0.0,-6.668906989719952
92,0.0,-6.530801489719952
93,0.0,-6.459782489719952
94,0.0,-6.404584489719952
95,0.0,-6.369648073053286
