Hour,Best_Action,Best_Bill
0,1.2441716004469354,0.17293607069571745
1,1.9456892249317472,0.3258695369829477
2,0.17091221589025096,0.36491474768248067
3,0.0091856107945123,0.39184006238412394
4,0.0010992805397256333,0.4207173489525394
5,0.0006949640269864332,0.44682752161429357
6,0.0006747482013489403,0.4773314635807146
7,0.0006737374100671545,0.5519585969188434
8,0.0006736868705035093,0.5512105338530935
9,-0.37706666666666655,0.25065626912824807
10,-0.3348,-0.39154228257219653
11,-0.08848378372521226,-1.206185132786876
12,-0.3463666666666666,-1.6929171170616941
13,-0.4813,-2.1383386399248825
14,-0.3344166666666666,-2.392751674675085
15,-0.3538333333333333,-2.513537616587525
16,-0.3449,-2.6747192978701206
17,-0.3688,-2.7818573443273733
18,-0.5564333333333332,-2.7818573443273733
19,-0.5664833333333332,-2.7818573443273733
20,-1.05735,-2.7818573443273733
21,-0.7550333333333331,-2.7818573443273733
22,-0.11177777138432218,-2.737960316134021
23,0.0,-2.696526066134021
24,0.4228543566811978,-2.6337216996164097
25,0.2870022681735609,-2.5871663855184615
26,0.29101010746362205,-2.530552895199993
27,-0.21444600823870602,-2.512139219068842
28,0.14518714751348633,-2.4692140544804655
29,0.014966844439367619,-2.4404699595919066
30,0.1193570957194241,-2.3922828317034774
31,0.05874771067908804,-2.34906556384267
32,0.09588961394402384,-2.44069438881819
33,-0.01640348624743411,-2.871366661425739
34,-0.18127483441575834,-3.5421188676717597
35,-0.13332637670837902,-4.3250387407056206
36,-0.05161044171979193,-5.150538070050189
37,-0.19621701955277165,-6.013909753248669
38,-0.1139792141339229,-6.701912067471996
39,-0.40122740934518747,-7.404689156683132
40,0.1921291323047869,-7.8231644538711524
41,0.006104932875889951,-7.998833649727182
42,-0.03226521542261396,-7.9428447220629845
43,-0.37838231645829357,-7.903439489299441
44,-0.25585984039045223,-7.842901295591487
45,-0.6374539058376323,-7.819579549470932
46,-0.9044666666666666,-7.819579549470932
47,-0.4980666666666666,-7.819579549470932
48,1.8179711089596222,-7.67387851072189
49,1.4735674464883592,-7.54478521003348
50,0.0743183723244174,-7.510870265832392
51,0.004355918616220755,-7.474293297789005
52,0.0008577959308109229,-7.442268374386836
53,0.0006828897965407421,-7.413865569883394
54,0.0006741444898263893,-7.380511417158222
55,0.0006737072244913378,-7.36090912618863
56,0.0006736853612245852,-7.515251158331986
57,0.0006736842680608035,-8.00864820734921
58,-0.3245833333333333,-8.758171918533957
59,-0.3863,-9.638682679819036
60,-1.8699089091131373,-10.55946784342352
61,-1.2084333333333332,-11.49957305987251
62,-0.5070166666666666,-12.39433531627419
63,-0.3492833333333333,-13.177752467140728
64,-0.4432333333333333,-13.781903175780029
65,-0.3905,-14.116964694513559
66,-0.5369166666666666,-14.116964694513559
67,-0.06074992022890932,-14.080018689328437
68,0.0,-14.037619189328437
69,0.0,-13.990285105995103
70,0.0,-13.909867105995104
71,0.0,-13.873566772661771
72,0.34984547581015213,-13.813915483400779
73,0.3698955958846236,-13.754470019668277
74,-0.12805043926545517,-13.733140298220532
75,0.059298445635919864,-13.695423065920863
76,-0.006795293034963706,-13.66570909330147
77,-0.5122379850386216,-13.665014978995647
78,-0.3095286342764508,-13.655968840223617
79,-0.3982388382643533,-13.648368566874511
80,-0.26,-13.648368566874511
81,-0.2897833333333333,-13.66444273893748
82,-0.2479833333333333,-13.694201749002994
83,-0.3366666666666666,-13.75215011948405
84,-0.3225166666666666,-13.805944952368485
85,-0.2426,-13.940622556853521
86,-0.31685,-14.020414316853037
87,-0.21291666666666664,-14.100714665794674
88,-0.15703927141520027,-14.091661622465923
89,0.0,-14.059046627633105
90,0.0,-13.994384227633105
91,0.0,-13.872976144299772
92,0.0,-13.734870644299772
93,0.0,-13.663851644299772
94,0.0,-13.608653644299771
95,0.0,-13.573717227633106
96,-0.38634726301890066,-13.569021883062668
