Hour,Best_Action,Best_Bill
0,-1.416383333333333,0.0
1,-0.4071333333333333,0.0
2,-0.4297833333333333,0.0
3,-0.40505,0.0
4,-0.3991768421052636,0.002859338596491191
5,0.0,0.02892433859649119
6,0.0,0.05938442192982452
7,0.0,0.13392262192982451
8,0.0,0.13348122170989918
9,0.0,0.02091075601414316
10,0.0,-0.2667085198360791
11,0.0,-0.6651815665708977
12,0.0,-0.8739108920416401
13,0.0,-1.0484916534732343
14,0.0,-1.1422565041816688
15,0.0,-1.1672661418045553
16,0.0,-1.2133669824458533
17,0.0,-1.2300560056744798
18,0.0,-1.1566068056744798
19,0.0,-1.119785389007813
20,0.0,-1.051057639007813
21,0.0,-1.0019804723411463
22,0.0,-0.9508178890078129
23,0.0,-0.9093836390078129
24,0.11238228378645956,-0.8667599572283597
25,-0.4292333333333333,-0.8667599572283597
26,-0.23188941844906497,-0.8441349360942156
27,-0.08211796451350195,-0.8171199371209266
28,-0.1651163456725372,-0.7943644995896415
29,-0.32022138328098676,-0.7874076395029057
30,-0.07392263082793342,-0.7517836938400546
31,0.0962170016616225,-0.7061309220653825
32,-0.19808862844247244,-0.7813431587917923
33,-0.1240327641169298,-1.0074422228825164
34,-0.2801491072602409,-1.352705753289975
35,-0.1445580140638968,-1.7452888535424569
36,-0.10544767440988778,-2.1634222414837505
37,-0.039108142089825416,-2.579397195336696
38,-0.07148788389313974,-2.9191492194242814
39,-0.46668475848692026,-3.277083498944023
40,0.08233510278604016,-3.497300550489908
41,-0.2467281245602477,-3.6104184541615365
42,0.4262039408723074,-3.52462903133817
43,-0.41219518473481104,-3.4874216350125993
44,-0.29902735145560183,-3.42968932952388
45,0.0,-3.36493307952388
46,0.0,-3.3061427461905466
47,0.0,-3.2737684128572133
48,1.038491591867423,-3.178733542719164
49,0.46084534357918366,-3.1154671787198507
50,-0.03974526810952053,-3.0889663711469693
51,-0.5583666666666666,-3.0889663711469693
52,-0.4918333333333332,-3.0889663711469693
53,-0.4362833333333333,-3.0889663711469693
54,-0.5124666666666666,-3.0889663711469693
55,-0.3009,-3.0889663711469693
56,-0.3768833333333333,-3.2038930890881034
57,-0.2648166666666666,-3.477140648690188
58,-0.3245833333333333,-3.851902504282562
59,-0.3863,-4.292157884925101
60,-0.730186297681799,-4.638578205584208
61,0.0,-4.987787480475371
62,0.0,-5.384466942009544
63,0.0,-5.741247184109479
64,0.0,-5.998999205095796
65,0.0,-6.127479964462561
66,0.0,-6.092580381129228
67,0.0,-6.051685631129227
68,0.0,-6.009286131129227
69,0.0,-5.961952047795894
70,0.0,-5.881534047795894
71,0.0,-5.845233714462561
72,-0.5678666666666666,-5.845233714462561
73,-0.54465,-5.845233714462561
74,-0.4562,-5.845233714462561
75,-0.5209666666666666,-5.845233714462561
76,-0.4639333333333332,-5.845233714462561
77,-0.5087824561403511,-5.84431499077835
78,0.0,-5.81514949077835
79,0.0,-5.75498169077835
80,0.0,-5.72066169077835
81,0.0,-5.69301924433991
82,0.0,-5.67992639098315
83,0.0,-5.675515458442579
84,0.0,-5.670482463231597
85,0.0,-5.713561265474114
86,0.0,-5.721772145473873
87,0.0,-5.740630653278024
88,0.0,-5.716815918436244
89,0.0,-5.684200923603426
90,0.0,-5.619538523603427
91,0.0,-5.498130440270093
92,0.0,-5.360024940270093
93,0.0,-5.289005940270093
94,0.0,-5.233807940270093
95,0.0,-5.198871523603427
96,-0.4138617591016014,-5.195964621278364
