Hour,Best_Action,Best_Bill
0,0.08111002001298159,0.09733706796751046
1,-0.17970280766026203,0.1121200521362601
2,-0.13628335185566454,0.13119755093230856
3,-0.17987623903032138,0.14583384539533767
4,-0.20920501836812666,0.16104135253474275
5,-0.19109572102347167,0.1746851306682171
6,0.08713873920910442,0.2108092320501422
7,-0.21600829843844105,0.256834336656268
8,-0.02787086656118383,0.254251547155433
9,0.03511417745688658,0.16700430879537914
10,-0.2720756281795108,-0.08485716213915956
11,-0.11959304094277516,-0.4132030428024364
12,-0.3463666666666666,-0.6078958365123637
13,-0.27746725369925423,-0.7697578259535793
14,-0.1656855590172276,-0.8580245512417053
15,0.04309050876883405,-0.8745850206385077
16,0.06472724273005018,-0.906287513733142
17,-0.0813068374569256,-0.9261432793125972
18,-0.3845348550727783,-0.9034526801822039
19,0.10905545039415096,-0.8595426592399175
20,-0.14077439343294332,-0.7999652448130588
21,-0.4292798707309947,-0.7787912697439068
22,-0.010953637299316796,-0.728340672835029
23,-0.03915691539512746,-0.6894516223357123
24,1.9717995871779237,-0.5259658158358139
25,1.3274303921809727,-0.4117826736773841
26,0.06701151960904816,-0.3697290915694626
27,0.003990575980451716,-0.33711703746406657
28,0.0008395287990223821,-0.3035744680921301
29,0.0006819764399512707,-0.2757588896235333
30,0.0006740988219968713,-0.23528615653343682
31,0.0006737049410991958,-0.19584369904559873
32,-0.56095,-0.28504239815132865
33,-0.54965,-0.49997102829455353
34,-0.5160666666666666,-0.7950552573730345
35,-0.5501666666666666,-1.1415704297832416
36,-0.5455333333333332,-1.511283992850152
37,-0.5092,-1.8816713045653224
38,-1.1638833333333332,-2.240864559790606
39,-0.6178166666666666,-2.539302536060779
40,-0.7617166666666666,-2.7830003188537034
41,-0.31463649019154394,-2.87892731104151
42,0.0,-2.8208411443748433
43,0.0,-2.75684106104151
44,0.0,-2.6796719777081766
45,0.0,-2.6149157277081767
46,0.0,-2.5561253943748437
47,0.0,-2.5237510610415104
48,-0.4235833333333333,-2.5237510610415104
49,-0.5124833333333332,-2.5237510610415104
50,-0.44745,-2.5237510610415104
51,-0.5583666666666666,-2.5237510610415104
52,-0.4918333333333332,-2.5237510610415104
53,-0.4362833333333333,-2.5237510610415104
54,-0.17510736842105287,-2.5018227066555454
55,0.0,-2.4822642066555454
56,0.0,-2.544054914341786
57,0.0,-2.7414676286901205
58,0.0,-3.015310446497353
59,0.0,-3.336610751011384
60,0.0,-3.555332103724126
61,0.0,-3.8346995236370556
62,0.0,-4.152043092864394
63,0.0,-4.437467286544344
64,0.0,-4.643668903333396
65,0.0,-4.746453510826808
66,0.0,-4.711553927493474
67,0.0,-4.670659177493475
68,0.0,-4.6282596774934746
69,0.0,-4.580925594160141
70,0.0,-4.500507594160141
71,0.0,-4.464207260826807
72,-0.5678666666666666,-4.464207260826807
73,-0.54465,-4.464207260826807
74,-0.4562,-4.464207260826807
75,-0.5209666666666666,-4.464207260826807
76,-0.4639333333333332,-4.464207260826807
77,-0.5087824561403511,-4.4632885371425965
78,0.0,-4.434123037142597
79,0.0,-4.373955237142597
80,0.0,-4.339635237142597
81,0.0,-4.311992790704156
82,0.0,-4.298899937347397
83,0.0,-4.294489004806826
84,0.0,-4.289456009595844
85,0.0,-4.323919051389858
86,0.0,-4.330487755389664
87,0.0,-4.3455745616329855
88,0.0,-4.321759826791205
89,0.0,-4.289144831958388
90,0.0,-4.224482431958387
91,0.0,-4.1030743486250545
92,0.0,-3.9649688486250545
93,0.0,-3.8939498486250543
94,0.0,-3.8387518486250545
95,0.0,-3.803815431958388
96,-0.11363043302454146,-3.7813934934383164
97,0.05193044100428178,-3.7421780981063715
98,0.1784554342661495,-3.701759661545738
99,0.09243930819624319,-3.6639043565129827
100,-0.4229,-3.6639043565129827
101,-0.23536566256889516,-3.6493941245799606
102,-0.11071772723791558,-3.629640693517092
103,-0.17011580059075898,-3.5941391791950723
104,0.08733760261721213,-3.524883448167544
105,-0.053063811321186684,-3.55655833040035
106,-0.19841639528429045,-3.6157694484646177
107,-0.3321166666666666,-3.7942332226074136
108,-0.09486641952777189,-3.8901450938284783
109,0.4345068264234317,-3.949970459000523
110,-0.02231147147114399,-4.21485156300464
111,0.197058513089014,-4.39493367957214
112,0.036530396836714274,-4.3948444922462775
113,-0.13360921791252683,-4.437517963359847
114,-0.3077032539848888,-4.385134192885852
115,-0.2409986411127053,-4.328331687891511
116,-0.38430792553336623,-4.289271536384514
117,-0.5814060118724643,-4.255493593822891
118,-0.37253352997232075,-4.213485189937758
119,-0.23692773517303015,-4.1983766593906715
120,-0.43546666666666656,-4.1983766593906715
121,-0.39395,-4.1983766593906715
122,-0.44116666666666654,-4.1983766593906715
123,-0.3850833333333333,-4.1983766593906715
124,-0.4477833333333333,-4.1983766593906715
125,-0.4608,-4.1983766593906715
126,-0.4112333333333333,-4.1983766593906715
127,-0.06343228070175475,-4.149600320443303
128,0.0,-4.187011271559012
129,0.0,-4.371449405283993
130,0.0,-4.391269560374988
131,0.0,-4.408315485591148
132,0.0,-4.4302374192587495
133,0.0,-4.535354233277415
134,0.0,-4.5577908982959565
135,0.0,-4.554735620632966
136,0.0,-4.580948002643175
137,0.0,-4.558121228655512
138,0.0,-4.505101228655512
139,0.0,-4.479912645322179
140,0.0,-4.445826645322179
141,0.0,-4.347280145322179
142,0.0,-4.306801395322179
143,0.0,-4.275854895322179
144,-0.3403833333333333,-4.275854895322179
145,-0.4698166666666666,-4.275854895322179
146,-0.40555,-4.275854895322179
147,-0.3815333333333333,-4.275854895322179
148,-0.4373333333333333,-4.275854895322179
149,-0.3972,-4.275854895322179
150,-0.4597,-4.275854895322179
151,-0.15181824561403498,-4.245217903743232
152,0.0,-4.199953790066767
153,0.0,-4.2036887636618605
154,0.0,-4.270903034018963
155,0.0,-4.32548202398955
156,0.0,-4.433152870006556
157,0.0,-4.488590327157353
158,0.0,-4.52543789921167
159,0.0,-4.625078165021624
160,0.0,-4.789829401915903
161,0.0,-4.801132304115668
162,0.0,-4.598426504115667
163,0.0,-4.533901004115667
164,0.0,-4.470840170782334
165,0.0,-4.411433420782334
166,0.0,-4.374573004115668
167,0.0,-4.341723087449001
168,-0.3955333333333333,-4.341723087449001
169,-0.4521833333333333,-4.341723087449001
170,-0.36935,-4.341723087449001
171,-0.4567833333333333,-4.341723087449001
172,-0.5042166666666666,-4.341723087449001
173,-0.3251333333333333,-4.341723087449001
174,-0.5612126315789474,-4.335138325168299
175,0.0,-4.244667725168299
176,0.0,-4.271088649568578
177,0.0,-4.4165898688736105
178,0.0,-4.665628667117065
179,0.0,-4.966122947753333
180,0.0,-5.288786997696296
181,0.0,-5.604340232092596
182,0.0,-5.903082699781328
183,0.0,-6.161106891161415
184,0.0,-6.348814742481466
185,0.0,-6.43158801218593
186,0.0,-6.32230301218593
187,0.0,-6.28017326218593
188,0.0,-6.249703428852597
189,0.0,-6.215752845519264
190,0.0,-6.1511125121859305
191,0.0,-6.112153678852597
192,-0.4629666666666666,-6.112153678852597
193,-0.46195,-6.112153678852597
194,-0.3904166666666665,-6.112153678852597
195,-0.4918666666666666,-6.112153678852597
196,-0.3639666666666666,-6.112153678852597
197,-0.44705,-6.112153678852597
198,-0.44014245614035075,-6.104316355168387
