Hour,Best_Action,Best_Bill
0,-1.416383333333333,0.0
1,-0.4071333333333333,0.0
2,-0.4297833333333333,0.0
3,-0.40505,0.0
4,-0.44316666666666654,0.0
5,-0.401,0.0
6,-0.4686166666666666,0.0
7,-0.5646833333333332,0.0
8,-0.3195333333333333,-0.025915786842606932
9,-0.37706666666666655,-0.1461374927325451
10,-0.3348,-0.40301691341272294
11,-0.4070833333333333,-0.7543620174672444
12,-0.3463666666666666,-0.9490548111771716
13,-0.08834666666666682,-1.0957871536557804
14,0.0,-1.170799034222528
15,0.0,-1.1908067443208372
16,0.0,-1.2276874168338756
17,0.0,-1.2410386354167768
18,0.0,-1.1675894354167768
19,0.0,-1.1307680187501101
20,0.0,-1.06204026875011
21,0.0,-1.0129631020834433
22,0.0,-0.96180051875011
23,0.0,-0.92036626875011
24,-0.5433666666666666,-0.92036626875011
25,-0.4292333333333333,-0.92036626875011
26,-0.5799666666666666,-0.92036626875011
27,-0.4977333333333332,-0.92036626875011
28,-0.5152,-0.92036626875011
29,-0.42725,-0.92036626875011
30,-0.6219833333333332,-0.92036626875011
31,-0.6061333333333332,-0.92036626875011
32,-0.56095,-1.0095649678558398
33,-0.54965,-1.2244935979990648
34,-0.5160666666666666,-1.5195778270775457
35,-0.5501666666666666,-1.8660929994877529
36,-0.007898947368421979,-2.1927958116774704
37,0.0,-2.5224471233926407
38,0.0,-2.788529711951258
39,0.0,-3.0375423548880978
40,0.0,-3.2203028043476882
41,0.0,-3.2910588773201717
42,0.0,-3.232972710653505
43,0.0,-3.168972627320172
44,0.0,-3.0918035439868383
45,0.0,-3.027047293986839
46,0.0,-2.9682569606535054
47,0.0,-2.935882627320172
48,-0.4235833333333333,-2.935882627320172
49,-0.5124833333333332,-2.935882627320172
50,-0.44745,-2.935882627320172
51,-0.5583666666666666,-2.935882627320172
52,-0.4918333333333332,-2.935882627320172
53,-0.4362833333333333,-2.935882627320172
54,-0.5124666666666666,-2.935882627320172
55,-0.3009,-2.935882627320172
56,-0.3768833333333333,-3.0278240016730793
57,-0.2648166666666666,-3.2464220493547473
58,-0.3245833333333333,-3.546231533828646
59,-0.3863,-3.898435838342677
60,-1.4413200000000015,-4.232462791055419
61,0.0,-4.511830210968348
62,0.0,-4.8291737801956875
63,0.0,-5.114597973875636
64,0.0,-5.32079959066469
65,0.0,-5.423584198158101
66,0.0,-5.3886846148247685
67,0.0,-5.347789864824768
68,0.0,-5.305390364824768
69,0.0,-5.2580562814914344
70,0.0,-5.177638281491435
71,0.0,-5.141337948158101
72,0.4473707717325054,-5.075347514662155
73,-0.45934499262725537,-5.069802689182927
74,-0.4562,-5.069802689182927
75,-0.5209666666666666,-5.069802689182927
76,0.07309937804993805,-5.0348955629430145
77,-0.5229166666666666,-5.0348955629430145
78,-0.4487,-5.0348955629430145
79,-0.22384626438686117,-5.00427546984208
80,-0.26,-5.00427546984208
81,-0.2897833333333333,-5.010705138667268
82,-0.2479833333333333,-5.022608742693474
83,-0.3366666666666666,-5.045788090885895
84,-0.3225166666666666,-5.06730602403967
85,0.10143877831499193,-5.093653963568484
86,0.10339362214517345,-5.0916531902866105
87,0.12468321862318837,-5.096765339040077
88,-0.3200333333333333,-5.10210014626693
89,-0.2497833333333333,-5.102316149398557
90,-0.48020587910882717,-5.1010409254409215
91,-0.28517989866073995,-4.998169535520536
92,-0.4113187982724875,-4.886799757408248
93,-0.376221200541205,-4.840235135443426
