Hour,Best_Action,Best_Bill
0,-0.36934151368671975,0.06805771827702987
1,-0.4071333333333333,0.06805771827702987
2,-0.4297833333333333,0.06805771827702987
3,-0.40505,0.06805771827702987
4,-0.44316666666666654,0.06805771827702987
5,-0.401,0.06805771827702987
6,-0.4686166666666666,0.06805771827702987
7,-0.11752893296134728,0.12708209912613203
8,0.0,0.1269055390381619
9,0.0,0.0818773527598595
10,0.0,-0.03317035758022942
11,0.0,-0.19255957627415682
12,0.0,-0.27605130646245374
13,0.0,-0.3458836110350914
14,0.0,-0.38338955131846525
15,0.0,-0.3933934063676198
16,0.0,-0.41183374262413897
17,0.0,-0.4185093519155895
18,0.0,-0.34506015191558953
19,0.0,-0.30823873524892287
20,0.0,-0.23951098524892286
21,0.0,-0.19043381858225622
22,0.0,-0.13927123524892288
23,0.0,-0.09783698524892287
24,-0.5433666666666666,-0.09783698524892287
25,-0.4292333333333333,-0.09783698524892287
26,-0.5799666666666666,-0.09783698524892287
27,-0.4977333333333332,-0.09783698524892287
28,-0.5152,-0.09783698524892287
29,-0.42725,-0.09783698524892287
30,-0.04589684210526354,-0.06039136331909834
31,0.0,-0.020992696652431683
32,0.0,-0.043154046205296656
33,0.0,-0.12863236127690908
34,0.0,-0.25553180914948287
35,0.0,-0.4067827286879197
36,0.0,-0.5698181768880417
37,0.0,-0.7346438327456268
38,0.0,-0.8676851270249353
39,0.0,-0.9921914484933552
40,0.0,-1.0835716732231506
41,0.0,-1.1189497097093921
42,0.0,-1.0608635430427253
43,0.0,-0.9968634597093922
44,0.0,-0.9196943763760588
45,0.0,-0.8549381263760587
46,0.0,-0.7961477930427254
47,0.0,-0.7637734597093921
48,-0.4235833333333333,-0.7637734597093921
49,-0.5124833333333332,-0.7637734597093921
50,-0.44745,-0.7637734597093921
51,-0.5583666666666666,-0.7637734597093921
52,-0.4918333333333332,-0.7637734597093921
53,-0.4362833333333333,-0.7637734597093921
54,-0.17510736842105287,-0.7418451053234273
55,0.0,-0.7222866053234273
56,0.0,-0.7531819591665475
57,0.0,-0.8518883163407148
58,0.0,-0.988809725244331
59,0.0,-1.1494598775013465
60,0.0,-1.2588205538577175
61,0.0,-1.3985042638141822
62,0.0,-1.5571760484278516
63,0.0,-1.699888145267826
64,0.0,-1.8029889536623527
65,0.0,-1.8543812574090586
66,0.0,-1.8194816740757251
67,0.0,-1.778586924075725
68,0.0,-1.736187424075725
69,0.0,-1.6888533407423916
70,0.0,-1.6084353407423917
71,0.0,-1.5721350074090583
72,-0.5678666666666666,-1.5721350074090583
73,-0.54465,-1.5721350074090583
74,-0.4562,-1.5721350074090583
75,-0.5209666666666666,-1.5721350074090583
76,-0.4639333333333332,-1.5721350074090583
77,-0.5087824561403511,-1.5712162837248478
78,0.0,-1.5420507837248478
79,0.0,-1.4818829837248477
80,0.0,-1.4475629837248478
81,0.0,-1.419920537286407
82,0.0,-1.4068276839296474
83,0.0,-1.4024167513890766
84,0.0,-1.3973837561780944
85,0.0,-1.4146152770751015
86,0.0,-1.4178996290750048
87,0.0,-1.4254430321966656
88,0.0,-1.401628297354885
89,0.0,-1.3690133025220677
90,0.0,-1.3043509025220676
91,0.0,-1.1829428191887343
92,0.0,-1.0448373191887343
93,0.0,-0.9738183191887344
94,0.0,-0.9186203191887344
95,0.0,-0.8836839025220677
96,-0.4585833333333333,-0.8836839025220677
97,-0.5513833333333332,-0.8836839025220677
98,-0.4433666666666666,-0.8836839025220677
99,-0.48995,-0.8836839025220677
100,-0.4229,-0.8836839025220677
101,-0.4586,-0.8836839025220677
102,-0.2227038596491228,-0.8712095700659274
103,0.0,-0.8132527700659274
104,0.0,-0.7555256025838712
105,0.0,-0.7692404912474268
106,0.0,-0.790909394468189
107,0.0,-0.8668566148729202
108,0.0,-0.9110178937023418
109,0.0,-0.9583108493453014
110,0.0,-1.0898589424885137
111,0.0,-1.1877823412958246
112,0.0,-1.1892056051157347
113,0.0,-1.2051979719560184
114,0.0,-1.1121973719560185
115,0.0,-1.039729955289352
116,0.0,-0.9756897886226852
117,0.0,-0.9041204552893518
118,0.0,-0.8378973719560185
119,0.0,-0.8073885386226852
120,-0.43546666666666656,-0.8073885386226852
121,-0.39395,-0.8073885386226852
122,-0.44116666666666654,-0.8073885386226852
123,-0.3850833333333333,-0.8073885386226852
124,-0.4477833333333333,-0.8073885386226852
125,-0.4608,-0.8073885386226852
126,-0.4112333333333333,-0.8073885386226852
127,-0.06343228070175475,-0.7586121996753168
128,0.0,-0.777317675233171
129,0.0,-0.8695367420956621
130,0.0,-0.8794468196411592
131,0.0,-0.887969782249239
132,0.0,-0.8989307490830402
133,0.0,-0.9514891560923727
134,0.0,-0.9627074886016436
135,0.0,-0.9596522109386528
136,0.0,-0.9727584019437575
137,0.0,-0.9499316279560948
138,0.0,-0.8969116279560947
139,0.0,-0.8717230446227614
140,0.0,-0.8376370446227615
141,0.0,-0.7390905446227614
142,0.0,-0.6986117946227614
143,0.0,-0.6676652946227614
144,-0.3403833333333333,-0.6676652946227614
145,-0.4698166666666666,-0.6676652946227614
146,-0.40555,-0.6676652946227614
147,-0.3815333333333333,-0.6676652946227614
148,-0.4373333333333333,-0.6676652946227614
149,-0.3972,-0.6676652946227614
150,-0.4597,-0.6676652946227614
151,-0.15181824561403498,-0.637028303043814
152,0.0,-0.59176418936735
153,0.0,-0.5936316761648963
154,0.0,-0.627238811343448
155,0.0,-0.6545283063287414
156,0.0,-0.7083637293372442
157,0.0,-0.7360824579126429
158,0.0,-0.7545062439398009
159,0.0,-0.8043263768447784
160,0.0,-0.886701995291918
161,0.0,-0.8923534463917999
162,0.0,-0.6896476463918
163,0.0,-0.6251221463918
164,0.0,-0.5620613130584666
165,0.0,-0.5026545630584667
166,0.0,-0.4657941463918
167,0.0,-0.43294422972513336
168,-0.3955333333333333,-0.43294422972513336
169,-0.4521833333333333,-0.43294422972513336
170,-0.36935,-0.43294422972513336
171,-0.4567833333333333,-0.43294422972513336
172,-0.5042166666666666,-0.43294422972513336
173,-0.3251333333333333,-0.43294422972513336
174,-0.5612126315789474,-0.4263594674444316
175,0.0,-0.33588886744443164
176,0.0,-0.34909932964457113
177,0.0,-0.4218499392970872
178,0.0,-0.5463693384188143
179,0.0,-0.6966164787369487
180,0.0,-0.85794850370843
181,0.0,-1.01572512090658
182,0.0,-1.1650963547509463
183,0.0,-1.2941084504409899
184,0.0,-1.387962376101015
185,0.0,-1.4293490109532474
186,0.0,-1.3200640109532475
187,0.0,-1.2779342609532476
188,0.0,-1.247464427619914
189,0.0,-1.213513844286581
190,0.0,-1.1488735109532475
191,0.0,-1.1099146776199142
192,-0.4629666666666666,-1.1099146776199142
193,-0.46195,-1.1099146776199142
194,-0.3904166666666665,-1.1099146776199142
195,-0.4918666666666666,-1.1099146776199142
196,-0.3639666666666666,-1.1099146776199142
197,-0.44705,-1.1099146776199142
198,-0.44014245614035075,-1.1020773539357036
199,0.0,-1.0699456872690372
200,0.0,-1.0392261827079678
201,0.0,-1.0147180533627813
202,0.0,-1.1361482705636332
203,0.0,-1.2849549856759945
204,0.0,-1.4494612911274765
205,0.0,-1.6154383922554367
206,0.0,-1.7702924100024768
207,0.0,-1.9053569216235773
208,0.0,-2.001500227890912
209,0.0,-2.04982567958523
210,0.0,-2.002688762918564
211,0.0,-1.9037609295852302
212,0.0,-1.8592814295852302
213,0.0,-1.805847096251897
214,0.0,-1.7661905962518971
215,0.0,-1.717700596251897
216,-0.53185,-1.717700596251897
217,-0.43031666666666657,-1.717700596251897
218,-0.37365,-1.717700596251897
219,-0.39506666666666657,-1.717700596251897
220,-0.59415,-1.717700596251897
221,-0.45855,-1.717700596251897
222,-0.26607228070175437,-1.699141294497511
223,0.0,-1.6722453778308444
224,0.0,-1.6765707710975788
225,0.0,-1.750776931385309
226,0.0,-1.8628910178446345
227,0.0,-2.0160463157615793
228,0.0,-2.1853893481662023
229,0.0,-2.3514916915265243
230,0.0,-2.490706700193501
231,0.0,-2.6071564729141397
232,0.0,-2.6981361545294664
233,0.0,-2.7378387592665385
234,0.0,-2.6953298425998717
235,0.0,-2.665759175933205
236,0.0,-2.603726425933205
237,0.0,-2.5695245092665386
238,0.0,-2.515685009266538
239,0.0,-2.4860482592665383
240,0.18292759327616886,-2.4419407157035873
241,-0.32890312554603535,-2.434334835530746
242,-0.2624022303161922,-2.4236283971679655
243,-0.2907631305181778,-2.402013500651647
244,-0.08412367869656992,-2.380071039766924
245,-0.41630749133827893,-2.375895276703912
246,-0.31162251886381004,-2.3446750737633932
247,-0.04314063612818954,-2.275382637732314
248,-0.11771417645586346,-2.2510943703872464
249,-0.17713982533842948,-2.3274188013519024
250,-0.07766664087406677,-2.4524887551524532
251,-0.0003144895359025457,-2.6045351943307624
252,-0.01859371787694724,-2.7541506187857197
253,-0.1806899536189515,-2.9161115160047566
254,0.22410689174012327,-3.062329796177062
255,0.3745596014136389,-3.1690708086845527
256,-0.23435792935670968,-3.261762981450465
257,-0.07782207804774446,-3.2954721202982187
258,-0.5236992082682181,-3.1739066157896234
259,-0.1766112944996343,-3.1249157665987664
260,-0.13358937336619364,-3.054573159200902
261,-0.19619684625069578,-3.0199810375405307
262,-0.08248169053623382,-2.9830457640920525
263,0.0,-2.948791847425386
264,-0.19484707259013062,-2.9331147404770777
265,-0.2390871859921057,-2.922400824233231
266,-0.10641794730061496,-2.8999683241411045
267,-0.34407551949311344,-2.8984923162414904
268,-0.023732453814463927,-2.866825342406097
269,0.12349574104645289,-2.8318404525714107
270,0.13217234258764773,-2.774123333636547
271,-0.20278608341580737,-2.6083602966474335
272,-0.020510894007698025,-2.5452989599060496
273,-0.17447613303377543,-2.5753854562464826
274,0.08200466590268837,-2.5945630113079035
275,-0.011959744639776615,-2.6910786351192537
276,-0.0888476954597811,-2.749694661500065
277,-0.07092727812931326,-2.8387175680346317
278,0.2721866074327559,-2.8547977199139245
279,-0.4757873119981222,-3.003037525803827
280,-0.2155717226789043,-3.111122804752265
281,-0.04121454936462766,-3.148605887259034
282,-0.16304931354721594,-3.0928621966472667
283,-0.4930722193224315,-3.0913318075698912
284,-0.5585529784124229,-3.086980251166699
285,-0.16075154364705976,-3.063440601503758
286,0.0,-3.032117101503758
287,0.0,-3.0037326848370913
288,-0.1738731022003307,-2.9837878531467794
289,-0.3682903658934892,-2.98340156026319
290,-0.4128833333333333,-2.98340156026319
291,0.01570807305885566,-2.9556958688476973
292,0.0031064223194125946,-2.925777034730269
293,0.14414132942393315,-2.8759724316510464
294,0.11772256287709654,-2.797517048397369
295,-0.009152008686175453,-2.5852459135439436
296,-0.4149691205961803,-2.550550152856853
297,-0.640967213106994,-2.5608689042018655
298,0.281912191912764,-2.575084196934795
299,0.11591392208792602,-2.68586309646083
300,-0.14201791696472,-2.832848858553604
301,-0.20826930800137272,-2.9906059919191854
302,0.06984102821336814,-3.1234413976860833
303,-0.08316342140871132,-3.2485372725827366
304,0.032220308314690416,-3.3321625612003096
305,-0.21632805630318624,-3.3766789354088544
306,-0.3801757647810045,-3.224607336359947
307,-0.35742035102161623,-3.201376575843019
308,-0.1387601606414521,-3.157056986284713
309,-0.1951816274149419,-3.133176958733351
310,0.0,-3.1052843754000174
311,0.0,-3.081677458733351
312,0.13550433115805266,-3.0456151772080773
313,-0.04192146657829725,-3.0217279892023337
314,-0.35615,-3.0217279892023337
315,-0.4076,-3.0217279892023337
316,-0.3281666666666666,-3.0217279892023337
317,-0.4544666666666666,-3.0217279892023337
318,-0.8889833333333331,-3.0217279892023337
319,-0.7165773953949244,-3.0027588053944636
320,0.0,-2.869437971988201
321,0.0,-2.8183371109222635
322,0.0,-2.9237884175697526
323,0.0,-3.059758018933735
324,0.0,-3.044347012773304
325,0.0,-3.1643945754528584
326,0.0,-3.3143649517409557
327,0.0,-3.4507694960762914
328,0.0,-3.5504513803560984
329,0.0,-3.5878670557592023
330,0.0,-3.440577055759202
331,0.0,-3.4119228890925353
332,0.0,-3.3579382224258687
333,0.0,-3.294433222425869
334,0.0,-3.262436972425869
335,0.0,-3.2278938057592024
336,-0.60165,-3.2278938057592024
337,-0.457,-3.2278938057592024
338,-0.5345333333333332,-3.2278938057592024
339,-0.47915,-3.2278938057592024
340,-0.45415,-3.2278938057592024
341,-0.44441666666666657,-3.2278938057592024
342,-0.06889684210526323,-3.195755433829378
343,0.0,-3.046294033829378
344,0.0,-3.0522574826565636
345,0.0,-3.128439619043795
346,0.0,-3.249765466961692
347,0.0,-3.3896184178864854
348,0.0,-3.5448394212197605
349,0.0,-3.6996833885074887
350,0.0,-3.852306923907624
351,0.0,-3.9873226824822146
352,0.0,-4.0808178437793385
353,0.0,-4.133833555552145
354,0.0,-4.054508155552145
355,0.0,-4.010877988885478
356,0.0,-3.9563310722188114
357,0.0,-3.9165640722188115
358,0.0,-3.885460488885478
359,0.0,-3.8584421555521446
360,-0.4339333333333333,-3.8584421555521446
361,-0.4623333333333332,-3.8584421555521446
362,-0.4242,-3.8584421555521446
363,-0.4692833333333332,-3.8584421555521446
364,-0.40165,-3.8584421555521446
365,-0.5155166666666666,-3.8584421555521446
366,-0.3467740350877194,-3.77465980116618
367,0.0,-3.696166884499513
368,0.0,-3.7136150287254948
369,0.0,-3.800590612334145
370,0.0,-3.9221931203810976
371,0.0,-4.073502146849205
372,0.0,-4.241251997901075
373,0.0,-4.4036576238665095
374,0.0,-4.553226890010215
375,0.0,-4.660298341953961
376,0.0,-4.720249800992436
377,0.0,-4.74349569566503
378,0.0,-4.67492394566503
379,0.0,-4.58702444566503
380,0.0,-4.489161528998363
381,0.0,-4.418201028998363
382,0.0,-4.369234362331697
383,0.0,-4.326571612331697
