Hour,Best_Action,Best_Bill
0,-0.23552414631903704,0.07675584715592926
1,-0.4071333333333333,0.07675584715592926
2,0.4939498989233062,0.13679850725261083
3,-0.40505,0.13679850725261083
4,-0.10687646831528552,0.15865737014545062
5,-0.401,0.15865737014545062
6,-0.18045318682267064,0.17738799633531036
7,0.4521249450751744,0.31160668908523337
8,-0.3195333333333333,0.24681722197871603
9,-0.37706666666666655,-0.05373704274612939
10,-0.3348,-0.6959355944465739
11,-0.0961158441859683,-1.5121048567534046
12,-0.3463666666666666,-1.9988368410282225
13,-0.4813,-2.444258363891411
14,-0.26780528809012716,-2.6853491229263056
15,-0.3538333333333333,-2.8061350648387453
16,-0.06082600590080334,-2.9105019473015017
17,-0.3688,-3.0176399937587544
18,-0.5564333333333332,-3.0176399937587544
19,-0.5664833333333332,-3.0176399937587544
20,-1.05735,-3.0176399937587544
21,-0.3482248495523561,-2.991197442312991
22,0.0,-2.9400348589796574
23,0.0,-2.8986006089796574
24,0.03878166155701607,-2.8607609676451182
25,-0.36067253875174826,-2.856304515997315
26,-0.3598832092389027,-2.8419990912645106
27,-0.468927436165266,-2.840126707948586
28,-0.5152,-2.840126707948586
29,-0.42725,-2.840126707948586
30,0.2974654620997612,-2.780362536245435
31,0.19177252838197645,-2.7284986552339396
32,-0.1528666920265883,-2.869878741403582
33,-0.370431308678713,-3.371356578497387
34,-0.41530101426833976,-4.088914020713924
35,-0.5501666666666666,-4.955201951739442
36,-0.06762647298289665,-5.783904487336631
37,0.31896637029556263,-6.544239492565444
38,-0.5973302478042615,-7.328912013522839
39,-0.6178166666666666,-8.075006954198273
40,-0.3911393871864955,-8.610135955284548
41,-0.8060666666666666,-8.948239471049089
42,-0.2902546105439301,-8.909019854067777
43,-0.14610345507255254,-8.85451649531416
44,-0.030460341405161934,-8.779327334172162
45,0.03987981204781513,-8.711978896389054
46,0.07950216428999557,-8.64802092237687
47,-0.297125128019968,-8.634959722364835
48,-0.4235833333333333,-8.634959722364835
49,-0.5124833333333332,-8.634959722364835
50,-0.44745,-8.634959722364835
51,-0.5583666666666666,-8.634959722364835
52,-0.4918333333333332,-8.634959722364835
53,-0.4362833333333333,-8.634959722364835
54,-0.5124666666666666,-8.634959722364835
55,-0.3009,-8.634959722364835
56,-0.3768833333333333,-8.864813158247102
57,-0.2648166666666666,-9.411308277451273
58,-0.3245833333333333,-10.16083198863602
59,-0.3863,-11.041342749921098
60,-1.4413200000000015,-11.876410131702954
61,0.0,-12.574828681485277
62,0.0,-13.368187604553624
63,0.0,-14.081748088753496
64,0.0,-14.59725213072613
65,0.0,-14.854213649459659
66,0.0,-14.819314066126324
67,0.0,-14.778419316126325
68,0.0,-14.736019816126326
69,0.0,-14.688685732792992
70,0.0,-14.608267732792992
71,0.0,-14.571967399459659
72,-0.5678666666666666,-14.571967399459659
73,-0.54465,-14.571967399459659
74,-0.4562,-14.571967399459659
75,-0.5209666666666666,-14.571967399459659
76,-0.4639333333333332,-14.571967399459659
77,-0.5229166666666666,-14.571967399459659
78,-0.4487,-14.571967399459659
79,-0.4558166666666666,-14.571967399459659
80,-0.26,-14.571967399459659
81,-0.2897833333333333,-14.588041571522627
82,-0.2479833333333333,-14.617800581588144
83,-0.3366666666666666,-14.675748952069199
84,-0.3225166666666666,-14.729543784953634
85,-0.2426,-14.864221389438669
86,-0.31685,-14.944013149438184
87,-0.21291666666666664,-15.024313498379822
88,-0.20253192982456183,-15.01953676494155
89,0.0,-14.986921770108733
90,0.0,-14.922259370108733
91,0.0,-14.8008512867754
92,0.0,-14.6627457867754
93,0.0,-14.5917267867754
94,0.0,-14.5365287867754
95,0.0,-14.501592370108733
96,-0.4585833333333333,-14.501592370108733
97,-0.5513833333333332,-14.501592370108733
98,-0.4433666666666666,-14.501592370108733
99,-0.48995,-14.501592370108733
100,-0.4229,-14.501592370108733
101,-0.4586,-14.501592370108733
102,-0.4146166666666665,-14.501592370108733
103,-0.43906666666666655,-14.501592370108733
104,-0.4779666666666666,-14.509720298166224
105,-0.39265,-14.656824741484002
106,-0.4100666666666665,-14.847182590921147
107,-0.3321166666666666,-15.293342026278136
108,-0.4205833333333333,-15.59826508709191
109,-0.4896166666666666,-15.932653198640041
110,-0.2131803508771933,-16.63302973453154
111,0.0,-17.122646728568096
112,0.0,-17.129763047667648
113,0.0,-17.209724881869064
114,0.0,-17.116724281869065
115,0.0,-17.0442568652024
116,0.0,-16.98021669853573
117,0.0,-16.9086473652024
118,0.0,-16.842424281869064
119,0.0,-16.811915448535732
120,-0.43546666666666656,-16.811915448535732
121,-0.39395,-16.811915448535732
122,-0.44116666666666654,-16.811915448535732
123,-0.3850833333333333,-16.811915448535732
124,-0.4477833333333333,-16.811915448535732
125,-0.4608,-16.811915448535732
126,-0.4112333333333333,-16.811915448535732
127,-0.43295,-16.811915448535732
128,-0.17371666666666666,-16.940186159658335
129,-0.2377666666666666,-17.448834827304125
130,-0.2653166666666666,-17.551448548364945
131,-0.22106666666666666,-17.638276694738675
132,-0.2539666666666666,-17.743874862241015
133,-0.17871666666666666,-18.042410230621012
134,-0.3011833333333333,-18.15873855983403
135,-0.22203333333333328,-18.19664463572838
136,-0.25485,-18.3131455907539
137,-0.20595,-18.31974956956047
138,-0.40166666666666656,-18.31974956956047
139,-0.29082245614035235,-18.313464445876264
140,0.0,-18.27937844587626
141,0.0,-18.180831945876264
142,0.0,-18.140353195876262
143,0.0,-18.109406695876263
144,-0.3403833333333333,-18.109406695876263
145,-0.4698166666666666,-18.109406695876263
146,-0.40555,-18.109406695876263
147,-0.3815333333333333,-18.109406695876263
148,-0.4373333333333333,-18.109406695876263
149,-0.3972,-18.109406695876263
150,-0.4597,-18.109406695876263
151,-0.3839166666666666,-18.109406695876263
152,-0.3936833333333333,-18.119561372124046
153,-0.3379,-18.196478806111777
154,-0.3480833333333333,-18.434131148671202
155,-0.3033,-18.631238623597667
156,-0.34255,-18.968925738640184
157,-0.4372166666666665,-19.194962714850508
158,-0.70025,-19.4271316449863
159,-0.278908771929825,-19.732014063897154
160,0.0,-20.14389215613285
161,0.0,-20.17214941163226
162,0.0,-19.96944361163226
163,0.0,-19.90491811163226
164,0.0,-19.841857278298928
165,0.0,-19.782450528298927
166,0.0,-19.74559011163226
167,0.0,-19.712740194965594
168,-0.3955333333333333,-19.712740194965594
169,-0.4521833333333333,-19.712740194965594
170,-0.36935,-19.712740194965594
171,-0.4567833333333333,-19.712740194965594
172,-0.5042166666666666,-19.712740194965594
173,-0.3251333333333333,-19.712740194965594
174,-0.6625166666666666,-19.712740194965594
175,-0.6853833333333332,-19.712740194965594
176,-0.7459666666666666,-19.927985839299623
177,-0.7410666666666667,-20.439952220895538
178,-0.4043333333333333,-21.143415883170842
179,-0.38756666666666656,-21.972164918094848
180,-0.28965333333333465,-22.83675570961892
181,0.0,-23.62563879560967
182,0.0,-24.372494964831503
183,0.0,-25.01755544328172
184,0.0,-25.486825071581844
185,0.0,-25.693758245843007
186,0.0,-25.584473245843007
187,0.0,-25.542343495843006
188,0.0,-25.511873662509675
189,0.0,-25.477923079176342
190,0.0,-25.413282745843006
191,0.0,-25.374323912509674
192,-0.4629666666666666,-25.374323912509674
193,-0.46195,-25.374323912509674
194,-0.3904166666666665,-25.374323912509674
195,-0.4918666666666666,-25.374323912509674
196,-0.3639666666666666,-25.374323912509674
197,-0.44705,-25.374323912509674
198,-0.5607166666666666,-25.374323912509674
199,-0.4943333333333332,-25.374323912509674
200,-0.5141666666666665,-25.38263569334741
201,-0.8481833333333331,-25.476862731259654
202,-0.47915,-26.179843817263915
203,-0.3492833333333333,-26.99373405949239
204,-0.4242,-27.9011055867498
205,-0.12246947368421215,-28.755484987126444
206,0.0,-29.529755075861644
207,0.0,-30.205077633967143
208,0.0,-30.685794165303818
209,0.0,-30.92742142377541
210,0.0,-30.880284507108744
211,0.0,-30.78135667377541
212,0.0,-30.73687717377541
213,0.0,-30.683442840442076
214,0.0,-30.643786340442077
215,0.0,-30.595296340442076
216,-0.34067408524690745,-30.582869905983124
217,-0.43031666666666657,-30.582869905983124
218,-0.37365,-30.582869905983124
219,-0.39506666666666657,-30.582869905983124
220,0.2619062378642264,-30.52722625052195
221,-0.3391904876214245,-30.51946788221734
222,0.1654956627908143,-30.47285666413594
223,-0.07078038337133588,-30.45056147238841
224,-0.4908678051782786,-30.57036199975774
225,-0.7842212171919524,-31.09823704463478
226,-0.17101827464247968,-31.6930111318599
227,0.04818733168435474,-32.44915015510776
228,-0.3319833333333333,-33.36226198379754
229,-0.43106666666666654,-34.27898703393248
230,-0.4787181004447152,-35.070805697356306
231,-0.9162666666666666,-35.83630789429283
232,0.04661428281420643,-36.28188344580663
233,-0.7262840667946042,-36.625653282850905
234,-0.5663479418691968,-36.61995698240574
235,0.9133546780832078,-36.53101826166366
236,0.09007673928852389,-36.463130523609905
237,-0.5261833333333332,-36.463130523609905
238,-0.18744478669230172,-36.42147493474491
239,-0.22665373075535206,-36.406570677244005
240,3.259572224078661,-36.16248123267889
241,3.6540463871252733,-35.895983634182414
242,0.18334231935626377,-35.85630380009093
243,0.009807115967813473,-35.81515183755302
244,0.0011303557983914914,-35.78766786442612
245,0.0006965177899207475,-35.75638684076978
246,0.0006748258894972992,-35.70486731042029
247,0.000673741294475505,-35.62979137656942
248,0.0006736870647241489,-35.58987591123964
249,-0.8112833333333331,-36.098326767661895
250,-0.5709690845794684,-36.82233702540573
251,-0.5971166666666666,-37.70192965672343
252,-0.8625833333333331,-38.61880470208949
253,-0.82,-39.55647119746089
254,-0.5046166666666666,-40.43330731000378
255,-0.7552,-41.19296429282396
256,-0.80155,-41.76986357078218
257,-0.9500666666666664,-42.11285818274473
258,-1.44465,-42.11285818274473
259,-0.9303166666666663,-42.11285818274473
260,-1.2157833333333332,-42.11285818274473
261,-0.7283833333333332,-42.11285818274473
262,-0.6507166666666666,-42.11285818274473
263,-0.5269833333333332,-42.11285818274473
264,-0.4360333333333333,-42.11285818274473
265,-0.40391666666666654,-42.11285818274473
266,-0.4515333333333333,-42.11285818274473
267,-0.3667833333333333,-42.11285818274473
268,-0.5109166666666666,-42.11285818274473
269,-0.4147333333333333,-42.11285818274473
270,-0.7557833333333331,-42.11285818274473
271,-1.4585666666666668,-42.11285818274473
272,-1.597883333333333,-42.33278519069867
273,-0.011450526315790218,-42.45061255105724
274,0.0,-42.56290125954488
275,0.0,-43.043087429673676
276,0.0,-43.31839802248577
277,0.0,-43.74932709953275
278,0.0,-43.88416518041576
279,0.0,-44.53020674746565
280,0.0,-45.02751879767206
281,0.0,-45.20669130033298
282,0.0,-45.12942510033298
283,0.0,-45.09584501699965
284,0.0,-45.055187516999645
285,0.0,-45.021199016999645
286,0.0,-44.989875516999646
287,0.0,-44.96149110033298
288,0.10066843802530584,-44.923701068528
289,-0.31177330762493416,-44.919641166856955
290,-0.1047356213337339,-44.89961156557698
291,0.5863413749345893,-44.834814709539565
292,-0.3977430993241589,-44.83095109432897
293,0.7562878510439127,-44.741356967344444
294,0.9795641810440241,-44.60688187890992
295,-0.28150058995752036,-44.43056075678431
296,-0.6106097683349692,-44.42168956159874
297,-0.43011820113232996,-44.43111351592887
298,-0.48711850545728674,-44.65599611906753
299,-0.270068350586544,-45.2870870712326
300,-0.15506489904577714,-46.02462527811268
301,-0.34316790591828245,-46.840390664523966
302,-0.8556833333333331,-47.6896725656678
303,0.06360749801839972,-48.285797756265644
304,-0.8345666666666666,-48.87728159434978
305,0.2744501539526913,-49.00170782334133
306,-1.2385589183298578,-48.96294280056087
