Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.025915786842606932
9,-0.3448666666666666,-0.1461374927325451
10,-0.14311666666666664,-0.40301691341272294
11,-0.0961003508771921,-0.7484927122040865
12,0.0,-0.929650839247347
13,0.0,-1.0963994483926225
14,0.0,-1.1866899956260368
15,0.0,-1.221545705724346
16,0.0,-1.2725463782373843
17,0.0,-1.2996482634869522
18,0.0,-0.8520076634869521
19,0.0,-0.6118272468202854
20,0.0,-0.5839324968202855
21,0.0,-0.5660748301536188
22,0.0,-0.5518701634869522
23,0.0,-0.5430810801536189
24,1.4211691549454322,-0.43961500174883245
25,1.8505293028018395,-0.30839434706671287
26,0.09316646514009186,-0.2919179434992736
27,0.005298323257004078,-0.2825006358209016
28,0.0009049161628498226,-0.272173982936983
29,0.0006852458081425539,-0.2611931919594538
30,0.0006742622904072348,-0.2364948649105773
31,0.0006737131145202468,-0.19303649022480018
32,-0.3815333333333333,-0.2822351893305301
33,-0.2507333333333333,-0.497163819473755
34,-0.4594333333333333,-0.792248048552236
35,-0.2656666666666666,-1.138763220962443
36,-0.6889666666666666,-1.5084767840293538
37,-0.4022333333333333,-1.878864095744524
38,-0.36135,-2.238057350969808
39,-0.3825333333333333,-2.536495327239981
40,-0.29855,-2.780193110032905
41,-0.5541,-2.9154345163387214
42,-1.0709,-2.9154345163387214
43,-0.5815166666666666,-2.9154345163387214
44,-0.39426034943199495,-2.8371708557184676
45,0.0,-2.781652189051801
46,0.0,-2.7680422723851343
47,0.0,-2.7577278557184677
48,-0.14551666666666666,-2.7577278557184677
49,-0.1659,-2.7577278557184677
50,-0.2951166666666666,-2.7577278557184677
51,-0.17131666666666664,-2.7577278557184677
52,-0.3014666666666666,-2.7577278557184677
53,-0.19965,-2.7577278557184677
54,-0.49535,-2.7577278557184677
55,-0.6131,-2.7577278557184677
56,-0.6818098245614024,-2.833726016036287
57,0.0,-2.9900507303846218
58,0.0,-3.2632588815251875
59,0.0,-3.334148519372552
60,0.0,-3.386313872085294
61,0.0,-3.6130292919982234
62,0.0,-3.9298581945588955
63,0.0,-4.2213717215721775
64,0.0,-4.426116005027898
65,0.0,-4.522885945854643
66,0.0,-4.48511986252131
67,0.0,-4.4323875291879755
68,0.0,-4.394734112521309
69,0.0,-4.363240529187976
70,0.0,-4.351170029187976
71,0.0,-4.331729612521309
72,-0.20298333333333327,-4.331729612521309
73,-0.24175,-4.331729612521309
74,-0.1538333333333333,-4.331729612521309
75,-0.2737666666666666,-4.331729612521309
76,-0.2871,-4.331729612521309
77,-0.3021,-4.331729612521309
78,-0.3482666666666666,-4.331729612521309
79,-0.7939,-4.331729612521309
80,-0.454143157894736,-4.312905509363414
81,0.0,-4.239701062924974
82,0.0,-4.229089809568214
83,0.0,-4.19132454369431
84,0.0,-4.173957181816661
85,0.0,-4.192368223610675
86,0.0,-4.193206260943815
87,0.0,-4.184702558279718
88,0.0,-4.146681290104604
89,0.0,-4.090860695271787
90,0.0,-3.8197832952717867
91,0.0,-3.57523812860512
92,0.0,-3.32148462860512
93,0.0,-3.288907711938453
94,0.0,-3.2767407952717864
95,0.0,-3.2671847119384534
96,-0.16646666666666665,-3.2671847119384534
97,-0.2703166666666666,-3.2671847119384534
98,-0.16466666666666666,-3.2671847119384534
99,-0.2595333333333333,-3.2671847119384534
100,-0.2701333333333333,-3.2671847119384534
101,-0.31535,-3.2671847119384534
102,-0.3834833333333333,-3.2671847119384534
103,-0.8293166666666666,-3.2671847119384534
104,-0.39565192982456066,-3.2194039991932395
105,0.0,-3.147020331782972
106,0.0,-3.140042712411488
107,0.0,-3.287579819887617
