Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.03239473355325866
9,-0.3448666666666666,-0.18267186591568135
10,-0.14311666666666664,-0.5037711417659037
11,-0.0961003508771921,-0.935615890255108
12,0.0,-1.1620635490591837
13,0.0,-1.370499310490778
14,0.0,-1.483362494532546
15,0.0,-1.5269321321554326
16,0.0,-1.5906829727967304
17,0.0,-1.6245603293586903
18,0.0,-1.1769197293586902
19,0.0,-0.9367393126920235
20,0.0,-0.9088445626920235
21,0.0,-0.8909868960253569
22,0.0,-0.8767822293586902
23,0.0,-0.8679931460253569
24,2.0,-0.7269030626920236
25,1.3006400000000005,-0.6314252126920236
26,0.06567200000000017,-0.6167359493586901
27,0.003923599999999361,-0.6074079986920236
28,0.0008361799999994091,-0.5970858136586903
29,0.0006818089999995891,-0.5861052460736902
30,0.0006740904499995537,-0.5614069301944402
31,0.0006737045224998184,-0.5179485560671444
32,-0.3815333333333333,-0.6294469299493068
33,-0.2507333333333333,-0.898107717628338
34,-0.4594333333333333,-1.2669630039764392
35,-0.2656666666666666,-1.7001069694891981
36,-0.6889666666666666,-2.1622489233228364
37,-0.4022333333333333,-2.6252330629667995
38,-0.36135,-3.074224631998404
39,-0.3825333333333333,-3.4472721023361204
40,-0.29855,-3.751894330827276
41,-0.5541,-3.920946088709546
42,-1.0709,-3.920946088709546
43,-0.5815166666666666,-3.920946088709546
44,-0.3942603498615962,-3.8426824281172167
45,0.0,-3.7871637614505502
46,0.0,-3.7735538447838834
47,0.0,-3.763239428117217
48,-0.14551666666666666,-3.763239428117217
49,-0.1659,-3.763239428117217
50,-0.2951166666666666,-3.763239428117217
51,-0.17131666666666664,-3.763239428117217
52,-0.3014666666666666,-3.763239428117217
53,-0.19965,-3.763239428117217
54,-0.49535,-3.763239428117217
55,-0.6131,-3.763239428117217
56,-0.6818098245614024,-3.858237128514491
57,0.0,-4.0536430214499095
58,0.0,-4.395153210375616
59,0.0,-4.483765257684822
60,0.0,-4.548971948575749
61,0.0,-4.832366223466911
62,0.0,-5.228402351667752
63,0.0,-5.592794260434355
64,0.0,-5.848724614754005
65,0.0,-5.969687040787436
66,0.0,-5.931920957454102
67,0.0,-5.8791886241207685
68,0.0,-5.841535207454102
69,0.0,-5.810041624120769
70,0.0,-5.797971124120769
71,0.0,-5.778530707454102
72,0.11093787020182826,-5.7581258292243165
73,0.12492546056976774,-5.734291924287282
74,-0.07745394099318725,-5.729327263785173
75,-0.2737666666666666,-5.729327263785173
76,0.27677025080561496,-5.692675697482808
77,-0.18600953414179647,-5.685129817202024
78,-0.2718104710132715,-5.680160164484554
79,-0.4450404422767275,-5.634110702865081
80,0.14362592820094588,-5.536381080342557
81,-0.11397455897525888,-5.47822127568885
82,-0.2291833333333333,-5.493100780721608
83,-0.22528453936888992,-5.476512261548379
84,-0.4537333333333333,-5.503409677990597
85,-0.44325,-5.570748480233115
86,-0.3884833333333333,-5.610644360232873
87,-0.4919666666666666,-5.650794534703691
88,-0.023778302602441487,-5.615008426973207
89,0.0,-5.55918783214039
90,0.0,-5.28811043214039
91,0.0,-5.043565265473723
92,0.0,-4.789811765473723
93,0.0,-4.757234848807056
94,0.0,-4.7450679321403895
95,0.0,-4.7355118488070564
96,-0.12360868035608856,-4.732726079696869
97,-0.20737047668532915,-4.728634577348082
98,0.0077045137387825036,-4.717430450621728
99,-0.2595333333333333,-4.717430450621728
100,-0.2701333333333333,-4.717430450621728
101,-0.31535,-4.717430450621728
102,-0.3834833333333333,-4.717430450621728
103,-0.6513450395633213,-4.693938195844086
104,-0.7982666666666666,-4.698002159872831
