Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.06478946710651733
9,-0.3448666666666666,-0.3653437318313627
10,-0.14311666666666664,-1.0075422835318073
11,-0.16946666666666665,-1.885905043668111
12,-0.1691833333333333,-2.372637027942929
13,-0.14275,-2.8180585508061173
14,-0.1434333333333333,-3.07247158555632
15,-0.1682333333333333,-3.19325752746876
16,-0.1684,-3.3544392087513555
17,-0.19691666666666666,-3.461577255208608
18,-2.422269473684211,-3.333676225734924
19,0.0,-3.0934958090682576
20,0.0,-3.0656010590682574
21,0.0,-3.047743392401591
22,0.0,-3.0335387257349242
23,0.0,-3.024749642401591
24,-0.17061666666666664,-3.024749642401591
25,-0.16825,-3.024749642401591
26,-0.16031666666666666,-3.024749642401591
27,-0.1395833333333333,-3.024749642401591
28,-0.15796666666666664,-3.024749642401591
29,-0.16825,-3.024749642401591
30,-0.3793,-3.024749642401591
31,-0.6679166666666666,-3.024749642401591
32,-0.3815333333333333,-3.247746390165916
33,-0.2507333333333333,-3.785067965523978
34,-0.4594333333333333,-4.52277853822018
35,-0.2656666666666666,-5.389066469245698
36,-0.6889666666666666,-6.313350376912975
37,-0.4022333333333333,-7.239318656200901
38,-0.36135,-8.13730179426411
39,-0.3825333333333333,-8.883396734939543
40,-0.29855,-9.492641191921853
41,-0.5541,-9.830744707686394
42,-0.3623747368421084,-9.784690565581132
43,0.0,-9.746891982247798
44,0.0,-9.643001398914464
45,0.0,-9.587482732247798
46,0.0,-9.573872815581131
47,0.0,-9.563558398914465
48,-0.14551666666666666,-9.563558398914465
49,-0.1659,-9.563558398914465
50,-0.2951166666666666,-9.563558398914465
51,-0.17131666666666664,-9.563558398914465
52,-0.3014666666666666,-9.563558398914465
53,-0.19965,-9.563558398914465
54,-0.49535,-9.563558398914465
55,-0.6131,-9.563558398914465
56,-0.8811,-9.793411834796732
57,-0.7784166666666666,-10.339906954000902
58,-0.3325166666666666,-11.089430665185649
59,-2.133012631578949,-11.69325728611985
60,0.0,-11.823670667901705
61,0.0,-12.39045921768403
62,0.0,-13.18253147408571
63,0.0,-13.911315291618916
64,0.0,-14.423176000258216
65,0.0,-14.665100852325079
66,0.0,-14.627334768991744
67,0.0,-14.574602435658413
68,0.0,-14.536949018991745
69,0.0,-14.505455435658412
70,0.0,-14.493384935658412
71,0.0,-14.473944518991747
72,-0.20298333333333327,-14.473944518991747
73,-0.24175,-14.473944518991747
74,-0.1538333333333333,-14.473944518991747
75,-0.2737666666666666,-14.473944518991747
76,-0.2871,-14.473944518991747
77,-0.3021,-14.473944518991747
78,-0.3482666666666666,-14.473944518991747
79,-0.7939,-14.473944518991747
80,-0.59675,-14.473944518991747
81,-0.63495,-14.490018691054715
82,-0.2291833333333333,-14.519777701120232
83,-0.6915,-14.577726071601287
84,-0.4537333333333333,-14.631520904485722
85,-0.44325,-14.766198508970756
86,-0.3884833333333333,-14.845990268970272
87,-0.38087368421052714,-14.904072021420681
88,0.0,-14.866050753245569
89,0.0,-14.81023015841275
90,0.0,-14.539152758412751
91,0.0,-14.294607591746084
92,0.0,-14.040854091746084
93,0.0,-14.008277175079417
94,0.0,-13.99611025841275
95,0.0,-13.986554175079418
96,-0.16646666666666665,-13.986554175079418
97,-0.2703166666666666,-13.986554175079418
98,-0.16466666666666666,-13.986554175079418
99,-0.2595333333333333,-13.986554175079418
100,-0.2701333333333333,-13.986554175079418
101,-0.31535,-13.986554175079418
102,-0.3834833333333333,-13.986554175079418
103,-0.8293166666666666,-13.986554175079418
104,-0.7982666666666666,-13.994682103136908
105,-1.2838833333333333,-14.141786546454686
