Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.03239473355325866
9,-0.3448666666666666,-0.18267186591568135
10,-0.14311666666666664,-0.5037711417659037
11,-0.16946666666666665,-0.9429525218340555
12,-0.1691833333333333,-1.1863185139714645
13,-0.14275,-1.4090292754030587
14,-0.1434333333333333,-1.53623579277816
15,-0.1682333333333333,-1.59662876373438
16,-0.1684,-1.6772196043756777
17,-0.19691666666666666,-1.730788627604304
18,-2.422269473684211,-1.6028875981306199
19,0.0,-1.362707181463953
20,0.0,-1.3348124314639531
21,0.0,-1.3169547647972863
22,0.0,-1.3027500981306197
23,0.0,-1.2939610147972864
24,-0.17061666666666664,-1.2939610147972864
25,-0.16825,-1.2939610147972864
26,-0.16031666666666666,-1.2939610147972864
27,-0.1395833333333333,-1.2939610147972864
28,-0.15796666666666664,-1.2939610147972864
29,-0.16825,-1.2939610147972864
30,-0.3793,-1.2939610147972864
31,-0.6679166666666666,-1.2939610147972864
32,-0.3815333333333333,-1.4054593886794489
33,-0.2507333333333333,-1.6741201763584799
34,-0.4594333333333333,-2.0429754627065813
35,-0.2656666666666666,-2.47611942821934
36,-0.6889666666666666,-2.9382613820529784
37,-0.4022333333333333,-3.401245521696941
38,-0.36135,-3.850237090728546
39,-0.3825333333333333,-4.223284561066262
40,-0.29855,-4.527906789557418
41,-0.5541,-4.696958547439689
42,-0.3623747368421084,-4.650904405334425
43,0.0,-4.613105822001092
44,0.0,-4.509215238667759
45,0.0,-4.453696572001093
46,0.0,-4.440086655334426
47,0.0,-4.429772238667759
48,-0.14551666666666666,-4.429772238667759
49,-0.1659,-4.429772238667759
50,-0.2951166666666666,-4.429772238667759
51,-0.17131666666666664,-4.429772238667759
52,-0.3014666666666666,-4.429772238667759
53,-0.19965,-4.429772238667759
54,-0.49535,-4.429772238667759
55,-0.6131,-4.429772238667759
56,-0.8811,-4.544698956608893
57,-0.7784166666666666,-4.817946516210978
58,-0.3325166666666666,-5.192708371803352
59,-2.133012631578949,-5.494621682270452
60,0.0,-5.5598283731613805
61,0.0,-5.843222648052542
62,0.0,-6.239258776253382
63,0.0,-6.603650685019986
64,0.0,-6.859581039339635
65,0.0,-6.980543465373066
66,0.0,-6.942777382039733
67,0.0,-6.8900450487063996
68,0.0,-6.852391632039733
69,0.0,-6.8208980487063995
70,0.0,-6.808827548706399
71,0.0,-6.7893871320397325
72,-0.20298333333333327,-6.7893871320397325
73,-0.24175,-6.7893871320397325
74,-0.1538333333333333,-6.7893871320397325
75,-0.2737666666666666,-6.7893871320397325
76,-0.2871,-6.7893871320397325
77,-0.3021,-6.7893871320397325
78,-0.3482666666666666,-6.7893871320397325
79,-0.7939,-6.7893871320397325
80,-0.59675,-6.7893871320397325
81,-0.63495,-6.7974242180712166
82,-0.2291833333333333,-6.812303723103975
83,-0.6915,-6.841277908344503
84,-0.4537333333333333,-6.86817532478672
85,-0.44325,-6.935514127029237
86,-0.3884833333333333,-6.975410007028995
87,-0.38087368421052714,-7.0044508832542
88,0.0,-6.966429615079086
89,0.0,-6.910609020246269
90,0.0,-6.639531620246269
91,0.0,-6.394986453579603
92,0.0,-6.141232953579602
93,0.0,-6.108656036912936
94,0.0,-6.096489120246269
95,0.0,-6.086933036912936
96,-0.16646666666666665,-6.086933036912936
97,-0.2703166666666666,-6.086933036912936
98,-0.16466666666666666,-6.086933036912936
99,-0.2595333333333333,-6.086933036912936
100,-0.2701333333333333,-6.086933036912936
101,-0.31535,-6.086933036912936
102,-0.3834833333333333,-6.086933036912936
103,-0.8293166666666666,-6.086933036912936
104,-0.7982666666666666,-6.090997000941681
