Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.06478946710651733
9,-0.3448666666666666,-0.3653437318313627
10,-0.14311666666666664,-1.0075422835318073
11,-0.0961003508771921,-1.871231780510216
12,0.0,-2.3241270981183675
13,0.0,-2.740998620981556
14,0.0,-2.966724989065092
15,0.0,-3.053864264310865
16,0.0,-3.181365945593461
17,0.0,-3.2491206587173806
18,0.0,-2.8014800587173805
19,0.0,-2.561299642050714
20,0.0,-2.5334048920507137
21,0.0,-2.515547225384047
22,0.0,-2.5013425587173805
23,0.0,-2.4925534753840473
24,-0.0524312312851279,-2.484871422084247
25,-0.16555842304802038,-2.4846964695823686
26,0.29043967918379887,-2.4553973071020883
27,-0.13102441366003764,-2.454840977323324
28,-0.023620459419696073,-2.446108473852271
29,0.17968350428743537,-2.423492796073588
30,-0.1565706693665872,-2.409015389582416
31,-0.2797109160178619,-2.3837820157902434
32,-0.18772623283902878,-2.5680173434557076
33,-0.2507333333333333,-3.1053389188137697
34,-0.11199466407204059,-3.7735617576577134
35,-0.2656666666666666,-4.639849688683231
36,0.12348416578222807,-5.401643429860728
37,-0.4022333333333333,-6.327611709148655
38,-0.17263106709572126,-7.187851060631008
39,0.14345760497166718,-7.828747813645441
40,-0.29855,-8.437992270627753
41,-0.18439763104080442,-8.702155312600453
42,-0.4842807855284047,-8.6640250636598
43,-0.03198287975702854,-8.628305367510674
44,0.2143952488176632,-8.510479093004193
45,0.06507676753023639,-8.45073043644806
46,0.07579971864556748,-8.432193538069432
47,-0.1586833333333333,-8.432193538069432
48,-0.14551666666666666,-8.432193538069432
49,0.35581754643163654,-8.398281897551376
50,-0.2951166666666666,-8.398281897551376
51,-0.17131666666666664,-8.398281897551376
52,-0.03443782122929412,-8.380925022597946
53,-0.013849703613579858,-8.368848003332829
54,-0.14455064139034424,-8.346046045023202
55,0.016403524410224996,-8.305128315936537
56,-0.4242283845318884,-8.443607428725183
57,-0.3901401464415239,-8.912447243884325
58,-0.2730012026404892,-9.650067862263835
59,-0.23454524396740553,-9.874201005675728
60,-0.291247154141242,-10.062863818285832
61,-0.2288383250905604,-10.675420033086269
62,-0.16329154553805922,-11.50015059859556
63,0.02519669087870907,-12.223895077953024
64,-0.1863621323391378,-12.773028213060151
65,-0.41251708318872526,-13.097456481764759
66,0.0,-13.059690398431425
67,0.15884120824732595,-12.996633386562017
68,-0.15025914783495964,-12.968746814504623
69,0.0,-12.93725323117129
70,0.0,-12.92518273117129
71,0.11628101977387192,-12.89818404821932
72,-0.20298333333333327,-12.89818404821932
73,-0.24175,-12.89818404821932
74,0.009114541134167986,-12.887592436378933
75,-0.09098963892281169,-12.875711929575582
76,-0.0655864219693017,-12.861313547003586
77,-0.2894783248444701,-12.860493138118478
78,-0.2836489137937631,-12.856292984181739
79,-0.1424293913650273,-12.770298863841923
80,0.2903696579233796,-12.653199068996036
81,-0.03481810412152567,-12.584590612301637
82,-0.2291833333333333,-12.614349622367152
83,-0.42358015200279764,-12.618714023248767
84,-0.22927433441456707,-12.627617056349449
85,-0.0628185777909021,-12.686208376392665
86,-0.3884833333333333,-12.766000136392181
87,-0.2620030844527247,-12.80030776889103
88,-0.01715638774568279,-12.76389920116401
89,0.19656534731428715,-12.682131980485707
90,-0.3686309819264499,-12.459713870099998
91,-0.15086147605321673,-12.22497469937679
92,0.0392013794148566,-11.968673109714825
93,-0.03660131044411377,-11.938475278227026
94,0.0,-11.92630836156036
95,0.0,-11.916752278227026
96,-0.16646666666666665,-11.916752278227026
97,-0.08439179899160526,-11.904667161828147
98,-0.16466666666666666,-11.904667161828147
