Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.012957893421303466
9,-0.3448666666666666,-0.07306874636627254
10,-0.14311666666666664,-0.20150845670636147
11,-0.16946666666666665,-0.3771810087336222
12,-0.1691833333333333,-0.4745274055885858
13,-0.14275,-0.5636117101612235
14,-0.1434333333333333,-0.614494317111264
15,-0.1682333333333333,-0.6386515054937519
16,-0.1684,-0.670887841750271
17,-0.19691666666666666,-0.6923154510417217
18,-2.422269473684211,-0.5644144215680374
19,0.0,-0.3242340049013708
20,0.0,-0.29633925490137075
21,0.0,-0.2784815882347041
22,0.0,-0.26427692156803745
23,0.0,-0.2554878382347041
24,-0.17061666666666664,-0.2554878382347041
25,-0.16825,-0.2554878382347041
26,-0.16031666666666666,-0.2554878382347041
27,-0.1395833333333333,-0.2554878382347041
28,-0.15796666666666664,-0.2554878382347041
29,-0.16825,-0.2554878382347041
30,-0.3793,-0.2554878382347041
31,-0.6679166666666666,-0.2554878382347041
32,-0.3815333333333333,-0.3000871877875691
33,-0.2507333333333333,-0.4075515028591815
34,-0.4594333333333333,-0.555093617398422
35,-0.2656666666666666,-0.7283512036035256
36,-0.6889666666666666,-0.9132079851369809
37,-0.4022333333333333,-1.098401640994566
38,-0.36135,-1.277998268607208
39,-0.3825333333333333,-1.4272172567422945
40,-0.29855,-1.5490661481387566
41,-0.5541,-1.6166868512916648
42,-0.3623747368421084,-1.5706327091864019
43,0.0,-1.5328341258530684
44,0.0,-1.428943542519735
45,0.0,-1.3734248758530683
46,0.0,-1.3598149591864017
47,0.0,-1.349500542519735
48,-0.14551666666666666,-1.349500542519735
49,-0.1659,-1.349500542519735
50,-0.2951166666666666,-1.349500542519735
51,-0.17131666666666664,-1.349500542519735
52,-0.3014666666666666,-1.349500542519735
53,-0.19965,-1.349500542519735
54,-0.49535,-1.349500542519735
55,-0.6131,-1.349500542519735
56,-0.8811,-1.3954712296961886
57,-0.7784166666666666,-1.5047702535370227
58,-0.3325166666666666,-1.6546749957739721
59,-2.133012631578949,-1.7754403199608122
60,0.0,-1.8015229963171833
61,0.0,-1.9148807062736481
62,0.0,-2.073295157553984
63,0.0,-2.2190519210606254
64,0.0,-2.321424062788485
65,0.0,-2.3698090332018578
66,0.0,-2.3320429498685247
67,0.0,-2.279310616535191
68,0.0,-2.2416571998685244
69,0.0,-2.210163616535191
70,0.0,-2.1980931165351913
71,0.0,-2.1786526998685245
72,-0.20298333333333327,-2.1786526998685245
73,-0.24175,-2.1786526998685245
74,-0.1538333333333333,-2.1786526998685245
75,-0.2737666666666666,-2.1786526998685245
76,-0.2871,-2.1786526998685245
77,-0.3021,-2.1786526998685245
78,-0.3482666666666666,-2.1786526998685245
79,-0.7939,-2.1786526998685245
80,-0.59675,-2.1786526998685245
81,-0.63495,-2.181867534281118
82,-0.2291833333333333,-2.1878193362942215
83,-0.6915,-2.1994090103904322
84,-0.4537333333333333,-2.2101679769673193
85,-0.44325,-2.2371034978643265
86,-0.3884833333333333,-2.25306184986423
87,-0.38087368421052714,-2.2646782003543113
88,0.0,-2.2266569321791976
89,0.0,-2.1708363373463806
90,0.0,-1.8997589373463803
91,0.0,-1.6552137706797139
92,0.0,-1.401460270679714
93,0.0,-1.3688833540130472
94,0.0,-1.3567164373463805
95,0.0,-1.3471603540130472
96,-0.16646666666666665,-1.3471603540130472
97,-0.2703166666666666,-1.3471603540130472
98,-0.16466666666666666,-1.3471603540130472
99,-0.2595333333333333,-1.3471603540130472
100,-0.2701333333333333,-1.3471603540130472
101,-0.31535,-1.3471603540130472
102,-0.3834833333333333,-1.3471603540130472
