Hour,Best_Action,Best_Bill
0,2.000000000000001,0.14047800000000008
1,0.0,0.16063630555555564
2,0.0,0.17782988888888895
3,0.0,0.19182113888888896
4,1.3717894736842091,0.29497870467836257
5,0.0,0.3107936608187134
6,0.0,0.3291349502923976
7,-0.4059833333333333,0.28727964229397396
8,-0.22734999999999994,0.12162512841103187
9,-0.8539666666666665,-0.1728290509226453
10,-0.5845166666666666,-0.5320633345141547
11,-0.29695000000000005,-0.8217084135799617
12,0.0,-0.9002832757858181
13,-0.48104804429533254,-1.0397609640846082
14,-0.76745,-1.1881702460881485
15,-0.8813333333333329,-1.3234648254436137
16,0.0,-1.320237371794633
17,-0.8352492890380023,-1.320237371794633
18,-0.7358166666666665,-1.3229475852644135
19,0.0,-1.2663533275613554
20,0.0,-1.2199254333393634
21,0.0,-1.166556148766508
22,0.0,-1.1141986736847156
23,0.0,-1.0608293836422222
24,1.9999999999999998,-0.8866250503088889
25,0.0,-0.8487740112953703
26,2.0,-0.7045333535563807
27,0.7402105263157908,-0.6410606544484903
28,2.0,-0.49595118982814357
29,0.0,-0.4742452074694228
30,0.0,-0.4580632255145789
31,-0.4453666666666666,-0.5654304377159185
32,-0.17013333333333325,-0.8538572429934661
33,-0.20568333333333344,-1.1991772146316766
34,-0.5312666666666663,-1.580428126435461
35,-0.6737500000000001,-2.012085149102299
36,-0.8209333333333331,-2.44194994849999
37,-0.31985,-2.8474022679011117
38,-0.33535000000000004,-3.120360141398824
39,-0.8264,-3.337542651844532
40,-0.7922166666666666,-3.452309289408494
41,-0.82835,-3.4710424792151975
42,0.0,-3.4394914849899307
43,0.0,-3.405114030030192
44,0.12864561403508637,-3.365640461251039
45,0.0,-3.3380683493775125
46,0.0,-3.307743487503986
47,-0.23646666666666635,-3.313577878283565
48,1.9999999999999998,-3.1498515449502316
49,0.0,-3.131180839016914
50,1.877187442289936,-2.9890206106877177
51,2.0,-2.849257135441441
52,-0.2932833333333337,-2.8861783627030713
53,-0.22346666666666648,-2.9302756429947228
54,-0.2865833333333331,-2.9852224755313452
55,-0.3083083333333333,-3.1103246017270396
56,-0.5308666666666668,-3.3938515612345768
57,-0.25941666666666663,-3.7587222490541827
58,-0.24576666666666647,-4.168223068411082
59,-0.397,-4.599991250122258
60,-0.41573333333333284,-5.05626440593255
61,-0.8415166666666667,-5.500205211384444
62,-1.4931,-5.8660542796360975
63,1.6850474607571557,-5.716038662279695
64,-1.515283333333333,-5.823522941309958
65,0.0,-5.721969398150963
66,0.0,-5.672440428260999
67,0.0,-5.552585219507286
68,0.0,-5.495982164523957
69,0.0,-5.37786489586267
70,0.0,-5.33781304451582
71,0.0,-5.319637771124122
72,1.9999999999999998,-5.165150104457456
73,2.0000000000000004,-5.012146604457456
74,0.0626688827331472,-4.9799512723314745
75,0.0,-4.958201270212342
76,2.0,-4.808729863781242
77,-0.36405000000000004,-4.820672511673446
78,-0.3640499999999998,-4.851847595323138
79,-0.5931,-4.920672921234598
80,-0.21726666666666672,-5.128528353931416
81,-0.17351666666666654,-5.407909395294975
82,-0.2627166666666665,-5.7611462024310836
83,-0.31803333333333317,-6.145260412069907
84,-0.2955333333333332,-6.513729132748203
85,-0.2955333333333332,-6.805330030078316
86,-0.2955333333333332,-7.05666660648641
87,-0.4105833333333333,-7.263145483572976
88,-0.4758333333333332,-7.3643121596814956
89,-0.5628833333333332,-7.382325537495988
90,-0.8283333333333331,-7.393497519073402
91,0.0,-7.2738084920854185
92,0.0,-7.222370770435423
93,0.0,-7.159680462020303
94,0.0,-7.098466438313309
95,0.0,-7.0357761381137065
96,0.06163508771929558,-6.969079524078619
97,2.0,-6.811724274078619
98,2.0,-6.656205274078619
99,0.0,-6.640957357411953
100,2.0,-6.497791607411953
101,0.0,-6.485070024078619
102,-0.1957166666666667,-6.4924910071719415
103,-0.3512666666666666,-6.543691485666555
104,-0.3091583333333334,-6.70416575248227
105,-0.23621666666666652,-7.039035247760715
106,-0.25210000000000005,-7.4385137688637455
107,-0.17351666666666654,-7.8408580440586935
108,-0.25968333333333327,-8.197369270030814
109,-0.4062333333333332,-8.546828376671963
110,-0.4758333333333331,-8.80803974494178
111,-0.6472833333333332,-8.928378880454087
112,-0.7337333333333332,-9.028146406617543
113,-0.5845166666666666,-9.042870513690577
114,-0.8313833333333331,-9.049405761463639
115,0.0,-9.029188116418716
116,0.0,-8.9906366502325
117,0.0,-8.937864256462971
118,0.0,-8.893783446026777
119,0.0,-8.838418179450237
120,1.9999999999999998,-8.686763429450236
121,0.0,-8.661305760964234
122,0.0,-8.641435507325564
123,2.0,-8.491591007325564
124,0.7408842105263164,-8.42212545030802
125,2.0,-8.265317283641354
126,0.0,-8.243604761569259
127,-0.593098920520059,-8.3190080438713
128,-0.21726666666666672,-8.577461934584116
129,0.0,-8.849871957416273
130,-0.32991666666666664,-9.11753892037485
131,0.0,-9.370048788910006
132,-0.42233333333333345,-9.649160018134115
133,0.0,-9.812292979262041
134,-1.572871746146609,-10.006423150495513
135,0.0,-9.9965581332475
136,0.0,-9.882704853862009
137,-2.0,-9.867547771206388
138,-0.9372166666666666,-9.867547839275263
139,0.0,-9.794967340532647
140,0.0,-9.742983170769168
141,0.0020210526315789477,-9.689275588724987
142,0.0,-9.660975708435192
143,0.0,-9.633765646285754
144,0.7408842105263168,-9.550777922601544
145,2.0,-9.404544172601543
146,0.0,-9.394780965725994
147,0.0,-9.377662311537692
148,2.0,-9.22597072820436
149,2.0,-9.070385644871026
150,0.0,-9.051765688288418
151,-0.09158506528381272,-9.051765688288418
152,-0.23836060138285645,-9.13958881195775
153,-0.29171666666666685,-9.401925906886845
154,-0.4105833333333333,-9.699864204021264
155,-0.4303750000000002,-9.968365935766741
156,0.0,-10.166709353107489
157,-0.7079499999999999,-10.391804389956999
158,-1.1556833333333332,-10.65501584022393
159,0.0,-10.591122163716332
160,0.0,-10.449769429603517
161,-1.8092333333333328,-10.460721219725677
162,-0.9372166666666666,-10.46109514695378
163,0.003368421052631579,-10.412823896511002
164,0.0,-10.370816586951747
165,0.0,-10.242015581167275
166,0.0,-10.1820572368447
167,0.0,-10.134948515269157
168,0.0,-10.11452614246214
169,1.513740350877193,-9.997344769655122
170,2.0,-9.848688686321788
171,0.0,-9.827291843896026
172,0.0,-9.811041285395756
173,0.0,-9.794940637989562
174,0.0,-9.775168555042148
175,-0.32014999999999993,-9.866092330816365
176,-0.2512333333333334,-10.150648286823749
177,-0.3742333333333332,-10.529010922504987
178,-0.2924833333333332,-10.92743270715198
179,-0.2924833333333332,-11.29622002444734
180,-0.19331666666666658,-11.685851564618677
181,-0.1509166666666668,-12.068313765389473
182,-0.21825000000000003,-12.396800987140049
183,-0.2510333333333332,-12.615876101713958
184,-0.27318333333333333,-12.698191049487908
185,-0.2942166666666666,-12.716542802155995
186,-0.2456666666666666,-12.717236514577628
187,0.0,-12.696646702192188
188,0.0,-12.670505407207022
189,0.0,-12.643295352298145
190,0.0,-12.616085288437457
191,0.0,-12.575304307910104
192,0.0,-12.53447951843642
193,2.0,-12.385107351769754
194,2.0,-12.234928101769754
195,0.0,-12.216963185103086
196,0.7408842105263158,-12.151231878085543
197,0.0,-12.12992379475221
198,2.0,-11.980475794752211
199,-0.28741666666666665,-11.996477592285256
200,-0.2828166666666666,-12.10824539101365
201,-0.21881666666666666,-12.404329186743782
202,-0.281,-12.786273138571232
203,-0.31510000000000005,-13.22731304641591
204,-0.5738166666666666,-13.652093511279626
205,-0.4899333333333331,-14.051866313170132
206,-0.9948666666666663,-14.411720828394518
207,-0.6120833333333331,-14.645220764717955
208,-0.7184666666666666,-14.762528778942059
209,-0.6454,-14.776320068766298
210,0.0,-14.731202603621785
211,0.0,-14.685702106831656
212,0.09041846722068266,-14.650765365553099
213,0.0,-14.589510262652157
214,-0.4099833333333337,-14.598635152217003
215,-0.32156666666666645,-14.605710249837367
216,0.0,-14.591027377030349
217,0.31549547553093005,-14.550340921120839
218,2.0,-14.400703337787505
219,0.0,-14.386055587787505
220,2.0,-14.240055837787505
221,2.0,-14.091735587787506
222,0.0,-14.072278790834988
223,-0.26483333333333325,-14.184367993713149
224,-0.42235000000000006,-14.488646237986947
225,-0.37635,-14.852695384864717
226,-0.2648333333333337,-15.281722195106983
227,-0.3269833333333332,-15.682599055817052
228,-1.824233333333333,-16.1070667606735
229,-0.2697,-16.515285374708917
230,-0.5738166666666666,-16.880242106736485
231,-0.7184666666666666,-17.141310152997896
232,-0.6454,-17.266309369119266
233,0.0,-17.221458632453082
234,0.0,-17.15619433918421
235,0.0,-17.132265708894415
236,0.0,-17.013690561700393
237,0.0,-16.99467591619931
238,0.0,-16.876056984977165
