Hour,Best_Action,Best_Bill
0,0.0,0.010478000000000001
1,0.0,0.030636305555555556
2,0.0,0.04782988888888889
3,2.1886204986149553,0.204081471298861
4,0.0,0.21807272129886102
5,0.0,0.23384388796552769
6,0.0,0.2521413879655277
7,-0.4059833333333333,0.1684307719686805
8,-0.22734999999999994,-0.16287825579720366
9,-0.8539666666666665,-0.751786614464558
10,-0.5845166666666666,-1.4702551816475766
11,-0.2969499999999998,-2.0495453397791907
12,-1.2318166666666668,-2.453058397524237
13,-0.6091,-2.7576241652627504
14,-0.76745,-3.054442729269831
15,-0.8813333333333331,-3.3250318879807614
16,-0.8813333333333331,-3.494431631990022
17,-0.8813333333333331,-3.5036484408490884
18,-0.7358166666666665,-3.5090688677886495
19,0.0,-3.4524746100855914
20,0.0,-3.4060467158635994
21,0.0,-3.352677431290744
22,0.0,-3.3003199562089516
23,0.0,-3.2469506661664584
24,4.999999999999998,-2.877746332833125
25,5.0,-2.5148952938196065
26,1.30047645429363,-2.416123666551531
27,-0.29451666666666687,-2.42776849250836
28,-0.2890500000000006,-2.4390878321380622
29,-0.38028333333333275,-2.448491597620001
30,-0.3096166666666663,-2.4607589540882273
31,-0.4453666666666666,-2.6754933784909065
32,-0.17013333333333325,-3.2523469890460017
33,-0.20568333333333344,-3.9429869323224227
34,-0.5312666666666663,-4.705488755929991
35,-0.6737500000000001,-5.568802801263667
36,-0.8209333333333331,-6.428532400059049
37,-0.3198500000000002,-7.2394370388612925
38,-0.33535000000000004,-7.785352785856717
39,-0.8264,-8.219717806748134
40,-0.7922166666666666,-8.449251081876058
41,-0.8283499999999999,-8.486717461489466
42,-0.5896500000000002,-8.507567479257876
43,-0.5892166666666667,-8.519634028099704
44,-0.534416666666667,-8.530789349534968
45,-0.47651666666666653,-8.541255415565143
46,-0.518866666666667,-8.551721481595317
47,-0.2364666666666662,-8.563390263154474
48,4.999999999999998,-8.204663929821141
49,5.0,-7.8609932238878235
50,3.291257617728538,-7.626918434155119
51,-0.3903500000000002,-7.6749469718588825
52,-0.2932833333333333,-7.748789426382143
53,-0.22346666666666642,-7.836983986965446
54,-0.2865833333333333,-7.946877652038691
55,-0.3083083333333333,-8.19708190443008
56,-0.5308666666666668,-8.764135823445153
57,-0.25941666666666663,-9.493877199084366
58,-0.24576666666666647,-10.312878837798166
59,-0.39700000000000024,-11.176415201220518
60,-0.41573333333333284,-12.088961512841102
61,-0.8415166666666667,-12.97684312374489
62,-1.4931,-13.708541260248197
63,-2.925483333333333,-14.16906090412352
64,-1.515283333333333,-14.384029462184044
65,-1.8461166666666686,-14.440780355028163
66,0.00426315789473956,-14.39097427987504
67,0.0,-14.271119071121326
68,0.0,-14.214516016137997
69,0.35165004616805146,-14.073541494475787
70,0.0,-14.033489643128936
71,-0.3135166666666664,-14.040269058333967
72,1.4839852262234543,-13.919322351962776
73,4.999999999999986,-13.571318851962777
74,0.0,-13.54319699721445
75,0.0,-13.521446995095317
76,-0.3640500000000004,-13.534344995095317
77,-0.36404999999999965,-13.558230290879726
78,-0.36405,-13.62058045817911
79,-0.5931,-13.75823111000203
80,-0.21726666666666672,-14.173941975395666
81,-0.17351666666666654,-14.732704058122783
82,-0.2627166666666665,-15.439177672395001
83,-0.31803333333333317,-16.207406091672645
84,-0.2955333333333332,-16.94434353302924
85,-0.2955333333333332,-17.527545327689467
86,-0.2955333333333332,-18.030218480505656
87,-0.4105833333333333,-18.443176234678788
88,-0.4758333333333332,-18.645509586895827
89,-0.5628833333333332,-18.68153634252481
90,-0.8283333333333331,-18.703880342524812
91,0.0,-18.584191315536827
92,0.0,-18.53275359388683
93,0.0,-18.470063285471706
94,0.0,-18.40884926176471
95,0.0,-18.3461589615651
96,1.5097695054663514,-18.185333610376453
97,4.967081833407148,-17.83511804120499
98,0.0,-17.80959904120499
99,0.0,-17.794351124538323
100,0.0,-17.781185374538325
101,0.0,-17.76846379120499
102,-0.19571666666666698,-17.783305757391634
103,-0.3512666666666666,-17.88570671438086
104,-0.3091583333333334,-18.20665524801229
105,-0.23621666666666652,-18.87639423856918
106,-0.2521,-19.675351280775242
107,-0.17351666666666654,-20.480039831165136
108,-0.25968333333333327,-21.193062283109377
109,-0.4062333333333332,-21.891980496391675
110,-0.4758333333333331,-22.414403232931313
111,-0.6472833333333332,-22.655081503955927
112,-0.7337333333333332,-22.85461655628284
113,-0.5845166666666666,-22.884064770428907
114,-0.8313833333333331,-22.89713526597503
115,-0.363066666666666,-22.9075404607086
116,0.005684210526315789,-22.868619520838173
117,0.0,-22.815847127068647
118,0.0,-22.77176631663245
119,0.0,-22.71644483952959
120,4.999999999999999,-22.36979008952959
121,0.0,-22.34433242104359
122,0.0,-22.324462167404917
123,5.0,-21.979617667404916
124,0.0,-21.958309584071582
125,3.9866629732225296,-21.672368324145452
126,-0.3926000000000002,-21.68421530076573
127,-0.5931,-21.835022081265798
128,-0.21726666666666672,-22.35192986269143
129,-0.2521,-22.947169908355743
130,-0.32991666666666664,-23.482503908355742
131,-0.43826666666666636,-24.07517697875939
132,-0.42233333333333345,-24.633399437207608
133,-0.9439666666666664,-25.148458692796794
134,-1.8514333333333333,-25.59243135270108
135,-2.01125,-25.973691954301056
136,-2.01125,-26.133700934331923
137,-2.1914833333333332,-26.14903232424765
138,-0.9372166666666666,-26.1490324603854
139,0.0,-26.076495751063703
140,0.0,-26.024555370773907
141,0.0,-25.97097915715078
142,0.0,-25.942679276860982
143,0.0,-25.915469214693232
144,4.999999999999998,-25.55563896469323
145,5.0,-25.21440521469323
146,-0.1649833333333328,-25.21736124481975
147,0.0,-25.200242590631447
148,0.0,-25.178551007298115
149,4.401859649122808,-24.8668450467718
150,0.001421052631581324,-24.848176511241824
151,-0.2955333333333333,-24.888966164851727
152,-0.2955333333333333,-25.076046958580488
153,-0.29171666666666685,-25.600721148438677
154,-0.4105833333333333,-26.196597742707514
155,-0.4303750000000002,-26.73360120619847
156,-0.5310999999999999,-27.236508040879965
157,-0.7079499999999999,-27.686698114578984
158,-1.1556833333333332,-28.213121015112847
159,-3.224416666666667,-28.72206035587682
160,-2.925483333333333,-29.006406524431114
161,-1.8092333333333328,-29.028310104675434
162,-0.7320016666666678,-29.00171530861653
163,0.007105263157894738,-28.95320116343691
164,0.0,-28.911193853877656
165,0.0,-28.782392848093185
166,0.0,-28.72243450377061
167,0.0,-28.675325782195067
168,0.0014210526315782393,-28.65485483044068
169,4.629046168051709,-28.33517857951732
170,0.0,-28.316522496183985
171,0.0,-28.295125653758223
172,-0.3096166666666667,-28.30704726862919
173,-0.3052999999999993,-28.31856681507167
174,-0.3761333333333337,-28.3329563034386
175,-0.32014999999999993,-28.514803854987033
176,-0.2512333333333334,-29.083915767001802
177,-0.3742333333333332,-29.84064103836428
178,-0.2924833333333332,-30.637484607658262
179,-0.2924833333333332,-31.375059242248984
180,-0.19331666666666658,-32.15432232259166
181,-0.1509166666666668,-32.91924672413325
182,-0.21824999999999983,-33.57622116763441
183,-0.2510333333333332,-34.014371396782224
184,-0.27318333333333333,-34.17900129233012
185,-0.2942166666666666,-34.21570479766629
186,-0.2456666666666666,-34.21709222250956
187,0.0,-34.19650241012412
188,0.0,-34.17036111513895
189,0.0,-34.143151060230075
190,0.0,-34.11594099636939
191,0.0,-34.07516001584204
192,5.0,-33.70937901584204
193,3.501658356417361,-33.462399056008245
194,0.0,-33.44221980600825
195,0.0,-33.42425488934158
196,0.0,-33.40668105600825
197,0.0,-33.38537297267492
198,0.0,-33.365924972674925
199,-0.287416666666667,-33.39792856774101
200,-0.2828166666666666,-33.6214641651978
201,-0.21881666666666666,-34.21363175665807
202,-0.28100000000000014,-34.97751966031297
203,-0.31510000000000016,-35.85959947600232
204,-0.5738166666666666,-36.709160405729754
205,-0.4899333333333331,-37.50870600951077
206,-0.9948666666666663,-38.228415039959536
207,-0.6120833333333331,-38.69541491260641
208,-0.7184666666666666,-38.93003094105462
209,-0.6454000000000006,-38.95761352070309
210,0.0,-38.91249605555858
211,0.0,-38.866995558768444
212,-0.4958333333333329,-38.87674825340677
213,-0.9948666666666671,-38.8872443470449
214,-0.40998333333333314,-38.905494126174595
215,-0.32156666666666595,-38.91964432141532
216,1.705499538319484,-38.79414776809122
217,0.0,-38.77396851809122
218,5.0,-38.42933093475789
219,0.0,-38.41468318475789
220,0.0,-38.39868343475789
221,0.0,-38.38036318475789
222,-0.33396666666666597,-38.38728945054502
223,-0.26483333333333325,-38.611467856301346
224,-0.4223500000000002,-39.22002434484894
225,-0.37634999999999996,-39.94812263860448
226,-0.2648333333333337,-40.806176259089014
227,-0.3269833333333332,-41.607929980509155
228,-1.824233333333333,-42.456865390222056
229,-0.26969999999999983,-43.27330261829289
230,-0.5738166666666666,-44.003216082348025
231,-0.7184666666666666,-44.52535217487085
232,-0.6454,-44.77535060711359
233,0.0,-44.7304998704474
234,0.0,-44.665235577178535
235,0.0,-44.64130694688874
236,0.0,-44.52273179969472
237,0.0,-44.50371715419364
238,0.0,-44.38514201244518
239,0.0,-44.328538945758304
240,4.999999999999998,-43.98959861242497
241,5.0,-43.64749386242497
242,1.8086020313942774,-43.51157898763923
243,-0.41243333333333293,-43.52762990405273
244,-0.17486666666666625,-43.54683166681328
245,-0.1568166666666671,-43.572469727684656
246,-0.15681666666666644,-43.611607549648994
247,-0.35165,-43.80140201689415
248,-0.39595,-44.29469115336252
249,-0.44284999999999997,-45.023926348298616
250,-0.7166999999999999,-45.86340292466226
251,-0.44958333333333345,-46.728451724540044
252,-0.6501333333333332,-47.57295357967079
253,-0.4899333333333331,-48.31672249992607
254,-0.5663,-48.966339078353144
255,-1.9854,-49.37780622714411
256,-1.515283333333333,-49.5934154456746
257,-1.381916666666667,-49.60719044499168
258,-0.77985,-49.61469647188884
259,0.0,-49.58722147587637
260,0.0,-49.560112682211525
261,0.0,-49.53290261835084
262,0.0,-49.49484622115682
263,0.0,-49.47211304498438
264,4.999999999999999,-49.12981112831772
265,-0.19898333333333384,-49.1321939933635
266,-0.15490000000000032,-49.13396121124565
267,0.0,-49.123892711245645
268,0.9441366574330585,-49.05233074517916
269,0.0,-49.03492699517916
270,0.0,-49.0209075785125
271,-0.6496166666666666,-49.18944635047085
272,-0.43428333333333335,-49.65104825007853
273,-0.17623333333333324,-50.32211733786896
274,-0.28693333333333326,-51.01234205045733
275,-0.23041666666666671,-51.580701468809764
276,-0.29404166666666676,-52.124697129066746
277,-0.22251666666666647,-52.61139096096763
278,-0.29404166666666676,-53.28894409502705
279,-0.28534999999999977,-53.7807322499134
280,-0.2808166666666666,-53.98328954199446
281,-0.5652166666666666,-54.012016241319984
282,-0.65015,-54.01837075009035
283,-0.6154333333333332,-54.02660892204641
284,0.00568421052631579,-53.99502649260697
285,0.0,-53.92002734971438
286,0.0,-53.86717373801745
287,0.0,-53.81934568015113
288,4.999999999999999,-53.47439068015113
289,0.0,-53.460386649177714
290,0.0,-53.44416156584438
291,0.0,-53.42200252805633
292,0.06801108033241256,-53.399547241535856
293,0.0,-53.377725837347555
294,-0.22786666666666613,-53.38192383734756
295,-0.2652333333333333,-53.43473551813597
296,-0.1755500000000001,-53.76382631665461
297,-0.16146666666666665,-54.36696265402901
298,-0.28693333333333326,-55.0891159231406
299,-0.2370000000000001,-55.870042853365455
300,-0.2793333333333332,-56.643183938891326
301,-0.3572333333333333,-57.29561155475231
302,-0.2546833333333334,-57.8680905542989
303,-0.30790000000000006,-58.263301963520185
304,-0.3572333333333333,-58.456414547612546
305,-0.89685,-58.490472747128294
306,-0.7358166666666665,-58.4976642064336
307,0.0,-58.44149665974023
308,0.0,-58.38645220244586
309,0.0,-58.330284647536985
310,0.0,-58.28253739267799
311,0.0,-58.26981909676247
312,4.999999999999999,-57.93208126342913
313,0.0,-57.92070734676247
314,0.0,-57.9068861800958
315,0.0,-57.88861359676247
316,0.0,-57.8666024300958
317,0.40561034164358317,-57.81465267455564
318,-0.3096166666666663,-57.81932144031865
319,-0.3414666666666666,-57.850044165854236
320,-0.27923333333333333,-58.047257929730584
321,-0.351,-58.606083392124646
322,-0.31246666666666645,-59.22949748067136
323,-0.21228333333333316,-59.601172248622774
324,-0.19560000000000022,-60.1563195318927
325,-0.17914999999999992,-60.74150178408992
326,-0.15810000000000013,-61.26179164444551
327,-0.1580999999999999,-61.691616302378314
328,-0.2855500000000001,-61.88207156341282
329,-0.7752833333333331,-61.894408578616705
330,-0.7358166666666665,-61.89892224365019
331,0.0,-61.87162126837155
332,-0.22638333333333296,-61.874471016793564
333,0.0,-61.848739251431844
334,-0.32773333333333354,-61.85253125544707
335,0.0,-61.80154600516132
336,4.357872576177286,-61.50456712104313
337,0.0,-61.49195387104313
338,0.0,-61.479364454376466
339,0.0,-61.46790712104313
340,0.0,-61.45487245437646
341,0.0,-61.433978204376466
342,0.0,-61.41359962104313
343,-0.48075,-61.61972065664086
344,-0.3094000000000001,-62.210687547904335
345,-0.2785333333333333,-62.97501045946953
346,-0.24576666666666647,-63.84277827349825
347,-0.20083333333333364,-64.7393285487642
348,-0.23460000000000036,-65.61106590572979
349,-0.19453333333333322,-66.48592915955682
350,-0.17914999999999992,-67.22712927774637
351,-0.16579999999999995,-67.78524172096665
352,-0.28693333333333326,-68.01094062349671
353,-0.3023666666666666,-68.04091511824572
354,-0.2344333333333333,-68.05360311824572
355,0.0,-68.00469127776618
356,0.0,-67.87316551240447
357,0.0,-67.81539343406612
358,0.0,-67.79839802239444
359,-0.7890999999999996,-67.81047559617966
360,2.6693499538319494,-67.61414093251392
361,4.999999999999993,-67.27314118251392
362,-0.1949833333333324,-67.27622684398226
363,-0.2494333333333334,-67.28222226571617
364,-0.27698333333333347,-67.29447389098725
365,-0.22346666666666637,-67.32088104838998
366,-0.2720500000000002,-67.37132380996002
367,-0.16236666666666655,-67.61139412405058
368,-0.4091666666666667,-68.19267582682615
369,-0.3903500000000002,-68.91245923303241
370,-0.29170833333333324,-69.77800561439412
371,-0.5368166666666667,-70.67380242347409
372,-0.8209333333333331,-71.53795635808837
373,-0.6120833333333331,-72.34439050567454
374,-0.7184666666666666,-73.05486599073679
375,-0.6454,-73.57320882982502
376,-0.7184666666666666,-73.82010759832748
377,0.0,-73.77961553366714
378,0.0,-73.75310642054467
379,0.0,-73.69414710668399
380,-0.3681333333333337,-73.70297510668398
381,0.0,-73.56655257123465
382,0.0,-73.51511487490716
383,0.0,-73.49608942857967
384,0.2546777469990763,-73.42083712502473
385,4.999999999999792,-73.07637179169141
386,0.0,-73.06628379169142
387,0.0,-73.05621529169142
388,0.0,-73.04723662502475
389,0.0,-73.02983287502475
390,-0.2234666666666664,-73.04081785201714
391,-0.3101166666666666,-73.22680814098376
392,-0.3088333333333333,-73.73897140071365
393,-0.30356666666666676,-74.46841435824808
394,-0.29338333333333333,-75.23620683312737
395,-0.2690666666666668,-76.0775292399946
396,-0.3674666666666666,-76.90236007634215
397,-0.33535000000000004,-77.67795572586417
398,-0.3674666666666666,-78.36018794537554
399,-0.6316833333333332,-78.84500121105904
400,-1.3011666666666668,-79.07810987153474
401,0.0,-78.87900866812689
402,0.0,-78.82243847342143
403,0.0,-78.77711620311707
404,0.0,-78.73191847736834
405,0.0,-78.68162583164957
406,0.0,-78.62825651926413
407,0.0,-78.57488720687869
408,4.999999999999999,-78.23794345687868
409,-0.14429999999999973,-78.24813621366502
410,-0.18049999999999997,-78.25926378353165
411,-0.1739166666666673,-78.27039135339828
412,-0.1574249999999996,-78.28151892326491
413,-0.22040000000000018,-78.29493990405238
414,0.7235743305632508,-78.23777597815919
415,-0.6496166666666666,-78.33065602249988
416,-0.43428333333333335,-78.74197099288911
417,-0.7683666666666666,-79.34441387069161
418,-0.3198500000000002,-79.94165718203584
419,-0.17573333333333352,-80.59039500084218
420,-0.19404999999999983,-81.30886973992841
421,-0.31963333333333344,-81.77883734663475
422,-0.3511166666666665,-82.23036896364941
423,-0.28833333333333333,-82.53538391967162
424,-0.2463833333333333,-82.68776872823177
425,-0.2968166666666666,-82.7183655383618
426,-0.2204333333333333,-82.72203948653716
427,0.0056842105263157205,-82.68991428698237
428,0.0,-82.64433956123364
429,0.0,-82.62511150509887
430,0.0,-82.58195911220628
431,0.0014210526315789475,-82.56510326755931
432,0.0014210526315786834,-82.55404756580492
433,2.3407359187442283,-82.38807856441989
434,0.0,-82.37724089775323
435,0.0,-82.36029025323913
436,0.0,-82.34044575323912
437,5.0,-81.99560125323913
438,-0.3053000000000006,-81.99919661032519
439,-0.3126833333333333,-82.0338760983678
440,-0.2952166666666667,-82.27890597541246
441,-0.3485666666666667,-82.864284497039
442,-0.4752333333333332,-83.581761098264
443,-0.46016666666666683,-84.27082461039639
444,-0.32156666666666656,-84.68819365021889
445,-0.48035000000000005,-85.11105848101731
446,-0.7487333333333333,-85.47820754205024
447,-0.27921666666666667,-85.87797788831011
448,-0.24813333333333332,-86.04549127780359
449,-0.4155833333333333,-86.10710973180338
450,-0.3215666666666666,-86.10853849844612
451,-0.24056666666666607,-86.11129081769671
452,0.0,-86.08814964034507
453,-0.6686499999999997,-86.10577996007223
454,-0.25789999999999963,-86.11784638117709
455,-0.4160833333333333,-86.12865406684526
456,4.999999999999999,-85.78088565017859
457,0.0,-85.76466490017859
458,0.0,-85.75093148351192
459,0.4318079409048946,-85.70459138401976
460,0.0,-85.68203313401976
461,0.0,-85.66331638401977
462,0.0,-85.6411784673531
463,-0.3248,-85.7043458320567
464,-0.2531833333333333,-85.93918188823532
465,-0.39700000000000024,-86.55746474665065
466,-0.4157333333333333,-87.28304274665065
467,-0.49148333333333305,-88.04326210789307
468,-0.4367416666666668,-88.74741671986692
469,-0.2110333333333334,-89.3704197918105
470,-0.23640000000000017,-89.94472384446102
471,-0.7605499999999998,-90.39831512341769
472,-0.27921666666666667,-90.60230924593532
473,-0.21103333333333327,-90.61024739890478
474,-0.22616666666666665,-90.61059117140955
475,0.0,-90.58712185472268
476,-0.6306499999999992,-90.595248566784
477,0.0,-90.56438670951471
478,0.42027516158818107,-90.4659295457446
479,-0.37673333333333336,-90.49128236411804
480,0.004263157894736842,-90.47356250885488
481,0.0,-90.45612292402673
482,0.0,-90.44353136351687
483,0.002842105263157895,-90.4271334600081
484,0.0,-90.39969323679735
485,3.231362880886426,-90.16619939953974
486,0.0,-90.15095148287307
487,-0.31318333333333337,-90.35647181278163
488,-0.3208333333333333,-90.88611201135528
489,-0.3208333333333333,-91.61420321915301
490,-0.3092166666666665,-92.45803284537519
491,-0.21291666666666664,-93.27864436914983
