Hour,Best_Action,Best_Bill
0,0.0,0.010478000000000001
1,0.0,0.030636305555555556
2,0.0,0.04782988888888889
3,0.0,0.06182113888888889
4,2.1886204986149553,0.21807272129886102
5,0.0,0.23384388796552769
6,0.0,0.2521413879655277
7,-0.4059833333333333,0.2102860799671041
8,-0.22734999999999994,0.04463156608416202
9,-0.8539666666666665,-0.24982261324951516
10,-0.5845166666666666,-0.6090568968410245
11,-0.2969499999999998,-0.8987019759068315
12,-1.2318166666666668,-1.1004585047793547
13,-0.6091,-1.2527413886486114
14,-0.76745,-1.4011506706521517
15,-0.8813333333333331,-1.536445250007617
16,-0.8813333333333331,-1.6211451220122473
17,-0.8813333333333331,-1.6257535264417804
18,-0.7358166666666665,-1.628463739911561
19,0.0,-1.5718694822085029
20,0.0,-1.5254415879865109
21,0.0,-1.4720723034136554
22,0.0,-1.419714828331863
23,0.0,-1.3663455382893697
24,4.999999999999999,-0.9971412049560364
25,0.0,-0.9592901659425178
26,0.0,-0.9450495082035282
27,0.0,-0.9296904933061622
28,0.0,-0.9145810286858155
29,1.621864265927952,-0.787497658515462
30,0.0,-0.7713594660343024
31,-0.445366666666667,-0.878726678235642
32,-0.17013333333333325,-1.1671534835131896
33,-0.20568333333333344,-1.5124734835131897
34,-0.5312666666666663,-1.893724395316974
35,-0.6737500000000001,-2.3253814179838117
36,-0.8209333333333331,-2.7552462173815027
37,-0.3198500000000002,-3.1606985367826246
38,-0.33535000000000004,-3.433656410280337
39,-0.8264,-3.650838920726045
40,-0.7922166666666666,-3.765605558290007
41,-0.8283499999999998,-3.7843387480967103
42,0.0,-3.7527877538714436
43,0.0,-3.7184102989117047
44,0.0,-3.6872986950448325
45,0.0014210526315789475,-3.659634214750253
46,0.26485503231763524,-3.6120937757760805
47,-0.2364666666666658,-3.6179281665556595
48,4.999999999999998,-3.2592018332223263
49,5.0,-2.9155311272890088
50,1.2442779316712884,-2.814510017150025
51,-0.3903500000000002,-2.8385242860019066
52,-0.2932833333333332,-2.875445513263537
53,-0.22346666666666715,-2.9195427935551885
54,-0.2865833333333336,-2.974489626091811
55,-0.3083083333333333,-3.0995917522875054
56,-0.5308666666666668,-3.3831187117950425
57,-0.25941666666666663,-3.7479893996146485
58,-0.24576666666666647,-4.157490218971549
59,-0.39700000000000024,-4.589258400682724
60,-0.41573333333333284,-5.045531556493016
61,-0.8415166666666667,-5.48947236194491
62,-1.4931,-5.855321430196563
63,-2.925483333333333,-6.085581252134224
64,-1.5152833333333338,-6.193065531164486
65,0.0014210526315789475,-6.091419619584439
66,0.008526315789473686,-6.041336439168159
67,0.0,-5.921481230414446
68,0.0,-5.864878175431117
69,0.0,-5.74676090676983
70,0.0,-5.70670905542298
71,0.0,-5.688533782031282
72,5.0,-5.339046115364615
73,1.0806057248384122,-5.245803243250118
74,0.0,-5.2176813885017905
75,0.0,-5.195931386382658
76,0.0,-5.176459979951558
77,-0.36404999999999965,-5.188402627843762
78,-0.3640499999999993,-5.219577711493454
79,-0.5931,-5.288403037404914
80,-0.21726666666666672,-5.496258470101732
81,-0.17351666666666654,-5.7756395114652905
82,-0.2627166666666665,-6.1288763186013995
83,-0.31803333333333317,-6.5129905282402225
84,-0.2955333333333332,-6.881459248918519
85,-0.2955333333333332,-7.173060146248632
86,-0.2955333333333332,-7.424396722656726
87,-0.4105833333333333,-7.630875599743292
88,-0.4758333333333332,-7.7320422758518115
89,-0.5628833333333332,-7.750055653666304
90,-0.8283333333333331,-7.761227635243718
91,0.0,-7.641538608255734
92,0.0,-7.590100886605739
93,0.0,-7.527410578190613
94,0.0,-7.46619655448362
95,0.0,-7.403506254284008
96,1.1008712095957596,-7.26925929232695
97,4.973690193913014,-6.918614179722605
98,0.0,-6.8930951797226045
99,0.0,-6.877847263055938
100,0.0,-6.864681513055938
101,0.0,-6.851959929722605
102,-0.1957166666666666,-6.859380912815927
103,-0.3512666666666666,-6.91058139131054
104,-0.3091583333333334,-7.071055658126255
105,-0.23621666666666652,-7.4059251534047
106,-0.2521,-7.805403674507731
107,-0.17351666666666654,-8.207747949702679
108,-0.25968333333333327,-8.564259175674799
109,-0.4062333333333332,-8.913718282315948
110,-0.4758333333333331,-9.174929650585767
111,-0.6472833333333332,-9.295268786098074
112,-0.7337333333333332,-9.39503631226153
113,-0.5845166666666666,-9.409760419334564
114,-0.8313833333333331,-9.416295667107626
115,0.0,-9.396078022062703
116,0.00568421052631579,-9.357157082192277
117,0.0,-9.304384688422749
118,0.0,-9.260303877986555
119,0.0,-9.204982400883694
120,4.999999999999999,-8.858327650883693
121,0.0,-8.83286998239769
122,0.0,-8.81299972875902
123,5.0,-8.46815522875902
124,0.0,-8.446847145425687
125,3.551649122807019,-8.189181785776565
126,0.0,-8.167513053178155
127,-0.5931,-8.24291644342819
128,-0.21726666666666672,-8.501370334141006
129,-0.2521,-8.798990356973162
130,-0.32991666666666664,-9.066657356973161
131,-0.43826666666666636,-9.362993892174986
132,-0.42233333333333345,-9.642105121399094
133,-0.9439666666666664,-9.899634749193687
134,-1.8514333333333333,-10.12162107914583
135,-2.01125,-10.312251379945819
136,-2.01125,-10.392255869961252
137,-2.1914833333333332,-10.399921564919115
138,-0.9372166666666666,-10.39992163298799
139,0.0,-10.327384923666294
140,0.0,-10.275444543376498
141,0.0,-10.221868329753368
142,0.0,-10.193568449463573
143,0.0,-10.166358387295825
144,4.999999999999998,-9.806528137295825
145,5.0,-9.465294387295824
146,0.0,-9.455531180420275
147,0.0,-9.438412526231973
148,0.0,-9.416720942898639
149,4.21905263157895,-9.116897438512673
150,0.0014210526315817378,-9.098228902982697
151,-0.2955333333333333,-9.118623729787648
152,-0.2955333333333333,-9.212164126652029
153,-0.29171666666666685,-9.474501221581123
154,-0.4105833333333333,-9.772439518715542
155,-0.4303750000000002,-10.04094125046102
156,-0.5310999999999999,-10.292394667801767
157,-0.7079499999999999,-10.517489704651277
158,-1.1556833333333332,-10.780701154918209
159,-3.224416666666667,-11.035170825300195
160,-2.8335255068359615,-11.168148126927605
161,-1.6997154321117245,-11.168148126927605
162,-0.9334773943856464,-11.168148126927605
163,0.007105263157894738,-11.119633981747985
164,0.0,-11.07762667218873
165,0.0,-10.948825666404257
166,0.0,-10.888867322081683
167,0.0,-10.84175860050614
168,0.0014210526315791274,-10.821287648751753
169,3.5309298245614027,-10.57298896015526
170,0.0,-10.554332876821928
171,0.0,-10.532936034396165
172,0.0,-10.516685475895896
173,0.0,-10.500584828489702
174,0.0,-10.480812745542288
175,-0.32014999999999993,-10.571736521316504
176,-0.2512333333333334,-10.856292477323889
177,-0.3742333333333332,-11.234655113005127
178,-0.2924833333333332,-11.633076897652119
179,-0.2924833333333332,-12.00186421494748
180,-0.19331666666666658,-12.391495755118816
181,-0.1509166666666668,-12.773957955889612
182,-0.21824999999999983,-13.102445177640188
183,-0.2510333333333332,-13.321520292214098
184,-0.27318333333333333,-13.403835239988048
185,-0.2942166666666666,-13.422186992656135
186,-0.2456666666666666,-13.422880705077768
187,0.0,-13.402290892692328
188,0.0,-13.376149597707162
189,0.0,-13.348939542798284
190,0.0,-13.321729478937597
191,0.0,-13.280948498410243
192,4.999999999999999,-12.915167498410243
193,0.0,-12.895795331743576
194,0.0,-12.875616081743576
195,0.0,-12.85765116507691
196,1.0350683287165277,-12.772797890377001
197,0.0,-12.751489807043669
198,0.0,-12.732041807043668
199,-0.287416666666667,-12.748043604576713
200,-0.2828166666666666,-12.859811403305107
201,-0.21881666666666666,-13.155895199035239
202,-0.28100000000000014,-13.537839150862691
203,-0.31510000000000016,-13.978879058707369
204,-0.5738166666666666,-14.403659523571084
205,-0.4899333333333331,-14.803432325461591
206,-0.9948666666666663,-15.163286840685977
207,-0.6120833333333331,-15.396786777009414
208,-0.7184666666666666,-15.514094791233518
209,-0.6454000000000008,-15.527886081057757
210,0.0,-15.482768615913244
211,0.0,-15.437268119123114
212,0.0,-15.408208578213902
213,0.8148448753462596,-15.293988558415453
214,-0.4099833333333331,-15.3031134479803
215,-0.32156666666666617,-15.310188545600663
216,1.3354533702677767,-15.208744993199925
217,0.0,-15.188565743199925
218,5.0,-14.843928159866591
219,0.0,-14.829280409866591
220,0.0,-14.81328065986659
221,0.0,-14.79496040986659
222,0.0,-14.775503612914072
223,-0.26483333333333325,-14.887592815792233
224,-0.4223500000000002,-15.191871060066031
225,-0.37634999999999996,-15.555920206943801
226,-0.2648333333333337,-15.984947017186068
227,-0.3269833333333332,-16.385823877896136
228,-1.824233333333333,-16.810291582752587
229,-0.26969999999999983,-17.218510196788003
230,-0.5738166666666666,-17.58346692881557
231,-0.7184666666666666,-17.844534975076982
232,-0.6454,-17.969534191198353
233,0.0,-17.92468345453217
234,0.0,-17.859419161263297
235,0.0,-17.8354905309735
236,0.0,-17.71691538377948
237,0.0,-17.697900738278395
238,0.0,-17.579325596529937
239,0.0,-17.522722529843065
240,1.3516121883657104,-17.42092740426596
241,5.0,-17.07882265426596
242,0.0,-17.060466911520844
243,4.999999999999942,-16.71387529268857
244,-0.17486666666666625,-16.723476174068846
245,-0.1568166666666671,-16.736295204504533
246,-0.15681666666666644,-16.755864115486702
247,-0.35165,-16.85076134910928
248,-0.39595,-17.097405917343465
249,-0.44284999999999997,-17.462023514811513
250,-0.7166999999999999,-17.881761802993335
251,-0.44958333333333345,-18.314286202932227
252,-0.6501333333333332,-18.7365371304976
253,-0.4899333333333331,-19.10842159062524
254,-0.5663,-19.433229879838777
255,-1.9854,-19.63896345423426
256,-1.515283333333333,-19.746768063499506
257,-1.381916666666667,-19.753655563158045
258,-0.77985,-19.757408576606625
259,0.0,-19.729933580594157
260,0.0,-19.702824786929312
261,0.0,-19.675614723068627
262,0.0,-19.637558325874608
263,0.0,-19.61482514970217
264,4.870101569713758,-19.28096663100411
265,0.0,-19.26880714547732
266,0.0,-19.25931299128902
267,0.0,-19.24924449128902
268,0.0,-19.239051407955685
269,0.0,-19.221647657955685
270,0.0,-19.20762824128902
271,-0.6496166666666666,-19.291897627268195
272,-0.43428333333333335,-19.522698577072035
273,-0.17623333333333324,-19.85823312096725
274,-0.28693333333333326,-20.203345477261433
275,-0.23041666666666671,-20.48752518643765
276,-0.29404166666666676,-20.759523016566142
277,-0.22251666666666647,-21.002869932516585
278,-0.29404166666666676,-21.341646499546293
279,-0.28534999999999977,-21.58754057698947
280,-0.2808166666666666,-21.68881922303
281,-0.5652166666666666,-21.70318257269276
282,-0.65015,-21.706359827077943
283,0.0,-21.669034066296994
284,0.0014210526315789475,-21.63772874212071
285,0.004263157894736842,-21.562452493964965
286,0.0,-21.50959888226803
287,0.0,-21.461770824401714
288,4.81552723915051,-21.128806553856933
289,0.0,-21.114802522883515
290,0.0,-21.098577439550183
291,0.0,-21.076418401762133
292,0.0,-21.058383835463268
293,0.0,-21.036562431274966
294,0.0,-21.02311544434405
295,-0.2652333333333333,-21.04952128473826
296,-0.1755500000000001,-21.214066683997576
297,-0.16146666666666665,-21.515634852684776
298,-0.28693333333333326,-21.87671148724057
299,-0.2370000000000001,-22.267174952353
300,-0.2793333333333332,-22.653745495115935
301,-0.3572333333333333,-22.979959303046428
302,-0.2546833333333334,-23.266198802819723
303,-0.30790000000000006,-23.463804507430364
304,-0.3572333333333333,-23.560360799476545
305,-0.89685,-23.57738989923442
306,-0.7358166666666665,-23.58098562888707
307,0.0,-23.524818082193708
308,0.0,-23.469773624899336
309,0.0,-23.413606069990458
310,0.0,-23.36585881513146
311,0.0,-23.353140519215945
312,4.448565096952909,-23.051245954580672
313,0.0,-23.039872037914005
314,0.0,-23.02605087124734
315,0.0,-23.007778287914004
316,0.0,-22.98576712124734
317,0.0,-22.960182037914006
318,0.0,-22.941574303453653
319,-0.3414666666666666,-22.956935666221444
320,-0.27923333333333333,-23.055542548159618
321,-0.351,-23.33495527935665
322,-0.31246666666666645,-23.646662323630007
323,-0.21228333333333316,-23.832499707605713
324,-0.19560000000000022,-24.110073349240675
325,-0.17914999999999992,-24.402664475339286
326,-0.15810000000000013,-24.66280940551708
327,-0.1580999999999999,-24.877721734483483
328,-0.2855500000000001,-24.972949365000737
329,-0.7752833333333331,-24.97911787260268
330,-0.7358166666666665,-24.98137470511942
331,0.0,-24.954073729840776
332,0.0,-24.940284981411263
333,0.0,-24.914553216049544
334,0.0,-24.894482950687827
335,0.0,-24.84349770040208
336,3.4835235457063707,-24.6033515032645
337,0.0,-24.590738253264497
338,0.0,-24.57814883659783
339,0.0,-24.566691503264497
340,0.0,-24.55365683659783
341,0.0,-24.53276258659783
342,0.0,-24.512384003264497
343,-0.48075,-24.61544452106336
344,-0.3094000000000001,-24.9109279666951
345,-0.2785333333333333,-25.293089422477696
346,-0.24576666666666647,-25.726973329492054
347,-0.20083333333333364,-26.175248467125034
348,-0.23460000000000036,-26.611117145607825
349,-0.19453333333333322,-27.048548772521336
350,-0.17914999999999992,-27.419148831616113
351,-0.16579999999999995,-27.698205053226257
352,-0.28693333333333326,-27.81105450449129
353,-0.3023666666666666,-27.826041751865798
354,-0.2344333333333333,-27.832385751865797
355,0.0,-27.78347391138626
356,0.0,-27.65194814602454
357,0.0,-27.59417606768619
358,0.0,-27.5771806560145
359,0.0,-27.529814367494698
360,1.7819947925529154,-27.391157789312093
361,4.979917488148841,-27.051463402582417
362,0.0,-27.03979232589296
363,0.0,-27.02552767128982
364,-0.2769833333333335,-27.031653483925357
365,-0.22346666666666637,-27.04485706262672
366,-0.27205000000000007,-27.070078443411738
367,-0.16236666666666655,-27.190113600457014
368,-0.4091666666666667,-27.4807544518448
369,-0.3903500000000002,-27.840646154947926
370,-0.29170833333333324,-28.27341934562878
371,-0.5368166666666667,-28.721317750168765
372,-0.8209333333333331,-29.153394750168765
373,-0.6120833333333331,-29.55661182396185
374,-0.7184666666666666,-29.91184956649297
375,-0.6454,-30.17102098603709
376,-0.7184666666666666,-30.294470370288323
377,0.0,-30.253978305627978
378,0.0,-30.227469192505506
379,0.007105263157894738,-30.168048036539556
380,0.0,-30.14698846919635
381,0.0,-30.01056593374702
382,0.0,-29.959128237419527
383,0.0,-29.940102791092034
384,4.999999999999999,-29.556404541092036
385,0.0,-29.536939207758703
386,0.0,-29.526851207758703
387,0.0,-29.516782707758704
388,0.0,-29.507804041092037
389,0.2546777469990764,-29.473846237537096
390,-0.2234666666666664,-29.47933872603329
391,-0.31011666666666726,-29.572333870516605
392,-0.3088333333333333,-29.82841550038155
393,-0.30356666666666676,-30.19313697914876
394,-0.29338333333333333,-30.577033216588408
395,-0.2690666666666668,-30.99769442002202
396,-0.3674666666666666,-31.41010983819579
397,-0.33535000000000004,-31.797907662956803
398,-0.3674666666666666,-32.13902377271249
399,-0.6316833333333332,-32.38143040555424
400,-1.3011666666666657,-32.49798473579209
401,0.0,-32.298883532384245
402,0.0,-32.242313337678794
403,0.0,-32.19699106737444
404,0.0,-32.1517933416257
405,0.0,-32.10150069590693
406,0.0,-32.048131383521486
407,0.0,-31.994762071136048
408,4.999999999999999,-31.657818321136048
409,-0.14429999999999973,-31.662914699529217
410,-0.18049999999999997,-31.66847848446253
411,-0.17391666666666733,-31.67404226939584
412,-0.15742499999999957,-31.679606054329152
413,-0.22040000000000018,-31.68631654472289
414,0.7235743305632514,-31.6291526188297
415,-0.6496166666666666,-31.67559264100004
416,-0.43428333333333335,-31.881250126194658
417,-0.7683666666666666,-32.18247156509591
418,-0.3198500000000002,-32.481093220768024
419,-0.17573333333333352,-32.80546213017119
420,-0.19404999999999983,-33.16469949971431
421,-0.31963333333333344,-33.39968330306748
422,-0.3511166666666665,-33.62544911157481
423,-0.28833333333333333,-33.77795658958591
424,-0.2463833333333333,-33.85414899386599
425,-0.2968166666666666,-33.869447398931
426,-0.2204333333333333,-33.87128437301868
427,0.005684210526315721,-33.8391591734639
428,0.0,-33.793584447715155
429,0.0,-33.77435639158039
430,0.0,-33.7312039986878
431,0.0014210526315789475,-33.71434815404083
432,0.0014210526315790164,-33.70329245228644
433,0.5339769159741466,-33.654762786081456
434,0.0,-33.64392511941479
435,0.0,-33.6269744749007
436,0.0,-33.6071299749007
437,5.0,-33.2622854749007
438,0.0,-33.24360946595367
439,-0.3126833333333333,-33.260949209974974
440,-0.2952166666666667,-33.3834641484973
441,-0.3485666666666667,-33.67615340931057
442,-0.4752333333333332,-34.03489170992307
443,-0.46016666666666683,-34.37942346598927
444,-0.32156666666666656,-34.58810798590052
445,-0.48035000000000005,-34.79954040129973
446,-0.7487333333333333,-34.983114931816196
447,-0.27921666666666667,-35.18300010494613
448,-0.24813333333333332,-35.26675679969287
449,-0.4155833333333333,-35.29756602669276
450,-0.3215666666666666,-35.29828041001414
451,0.0,-35.283538080437246
452,0.0,-35.26039690308559
453,0.0,-35.22266450699692
454,-0.2578999999999996,-35.22869771754935
455,0.0,-35.20516479872484
456,4.999999999999999,-34.85739638205817
457,0.0,-34.84117563205817
458,0.0,-34.8274422153915
459,0.0,-34.809169632058165
460,0.1533019390581734,-34.77664675601938
461,0.0,-34.75793000601938
462,0.0,-34.735792089352714
463,-0.3248,-34.767375771704515
464,-0.2531833333333333,-34.884793799793826
465,-0.39700000000000024,-35.19393522900149
466,-0.4157333333333333,-35.55672422900149
467,-0.49148333333333305,-35.9368339096227
468,-0.4367416666666668,-36.28891121560962
469,-0.2110333333333334,-36.600412751581416
470,-0.23640000000000017,-36.887564777906675
471,-0.7605499999999998,-37.11436041738501
472,-0.27921666666666667,-37.21635747864382
473,-0.21103333333333327,-37.22032655512855
474,-0.22616666666666665,-37.22049844138094
475,0.0,-37.19702912469407
476,0.0,-37.158678056114
477,0.0,-37.12781619884472
478,0.0,-37.05667692057785
479,-0.3767333333333333,-37.06935332976457
480,0.004263157894736842,-37.05163347450141
481,0.0,-37.034193889673254
482,0.0,-37.021602329163386
483,0.002842105263157895,-37.00520442565461
484,0.0,-36.97776420244387
485,3.500481071098799,-36.72677768282245
486,0.0,-36.711529766155785
487,-0.31318333333333337,-36.81428993111007
488,-0.3208333333333333,-37.07911003039689
489,-0.3208333333333333,-37.443155634295756
490,-0.3092166666666665,-37.86507044740684
491,-0.21291666666666664,-38.275376209294166
492,-0.20951666666666657,-38.682434960665
493,-0.1509166666666668,-39.08038183182474
494,-0.14329999999999998,-39.4329246296687
495,-0.15328333333333344,-39.68941315453349
496,-0.25968333333333327,-39.8036453046451
497,-0.2647166666666666,-39.8212054583123
498,-0.23995,-39.82120552184576
499,0.0,-39.7719317949709
500,0.0,-39.729629820569166
501,0.0,-39.68616872141321
