Hour,Best_Action,Best_Bill
0,0.0,0.010478000000000001
1,0.0,0.030636305555555556
2,0.0,0.04782988888888889
3,0.0,0.06182113888888889
4,2.188620498614958,0.21807272129886118
5,0.0,0.23384388796552785
6,0.0,0.2521413879655279
7,-0.4059833333333333,0.218657141566789
8,-0.22734999999999994,0.08613353046043534
9,-0.8539666666666665,-0.14942981300650637
10,-0.5845166666666666,-0.4368172398797138
11,-0.2969499999999998,-0.6685333031323595
12,-1.2318166666666668,-0.829938526230378
13,-0.6091,-0.9517648333257833
14,-0.76745,-1.0704922589286157
15,-0.8813333333333331,-1.1787279224129878
16,-0.8813333333333331,-1.2464878200166922
17,-0.8813333333333331,-1.2501745435603187
18,-0.7358166666666665,-1.252342714336143
19,0.0,-1.195748456633085
20,0.0,-1.149320562411093
21,0.0,-1.0959512778382374
22,0.0,-1.043593802756445
23,0.0,-0.9902245127139517
24,4.999999999999999,-0.6210201793806185
25,0.0,-0.5831691403670999
26,0.0,-0.5689284826281102
27,0.0,-0.5535694677307462
28,0.0,-0.5384600031103995
29,0.0,-0.516797810225363
30,0.7082880886426616,-0.4546208919824303
31,-0.4453666666666663,-0.5405146617435019
32,-0.17013333333333325,-0.7712561059655401
33,-0.20568333333333344,-1.0475121059655401
34,-0.5312666666666663,-1.3525128354085676
35,-0.6737500000000001,-1.6978384535420379
36,-0.8209333333333331,-2.0417302930601906
37,-0.3198500000000002,-2.366092148581088
38,-0.33535000000000004,-2.584458447379258
39,-0.8263999999999995,-2.7582044557358243
40,-0.7922166666666668,-2.850017765786994
41,0.0,-2.8083515891613513
42,0.0,-2.7768005949360846
43,0.0,-2.7424231399763457
44,0.0,-2.7113115361094735
45,0.0,-2.683739424235947
46,0.0,-2.6534145623624203
47,0.0,-2.641836583035813
48,5.0,-2.2831102497024798
49,1.2442779316712695,-2.1835614782105295
50,5.000000000000016,-1.8384184336301783
51,-0.3903500000000002,-1.8576298487116838
52,-0.2932833333333332,-1.887166830520988
53,-0.22346666666666642,-1.9224446547543095
54,-0.2865833333333336,-1.9664021207836073
55,-0.3083083333333327,-2.066483821740163
56,-0.5308666666666668,-2.2933053893461928
57,-0.25941666666666663,-2.5852019396018777
58,-0.24576666666666647,-2.9128025950873977
59,-0.39700000000000024,-3.2582171404563383
60,-0.41573333333333284,-3.6232356651045716
61,-0.8415166666666667,-3.9783883094660872
62,-1.4931,-4.27106756406741
63,-2.9254833333333323,-4.455275421617539
64,-1.5152833333333324,-4.541262844841749
65,0.009947368421052634,-4.439062722735386
66,0.0,-4.389533752845422
67,0.0,-4.269678544091708
68,0.0,-4.2130754891083795
69,0.0,-4.094958220447093
70,0.0,-4.054906369100243
71,0.0,-4.036731095708545
72,5.0,-3.687243429041878
73,0.677226223453371,-3.620220224517409
74,0.0,-3.5920983697690816
75,0.0,-3.570348367649949
76,0.0,-3.550876961218848
77,0.0,-3.534976432348781
78,-0.3640499999999993,-3.5599164992685344
79,-0.5931,-3.6149767599977025
80,-0.21726666666666672,-3.7812611061551573
81,-0.17351666666666654,-4.004765939246004
82,-0.2627166666666665,-4.287355384954892
83,-0.31803333333333317,-4.59464675266595
84,-0.2955333333333332,-4.889421729208587
85,-0.2955333333333332,-5.122702447072678
86,-0.2955333333333332,-5.323771708199153
87,-0.4105833333333333,-5.488954809868406
88,-0.4758333333333332,-5.569888150755221
89,-0.5628833333333332,-5.584298853006816
90,-0.8283333333333331,-5.593236438268747
91,0.0,-5.473547411280763
92,0.0,-5.4221096896307674
93,0.0,-5.359419381215642
94,0.0,-5.298205357508649
95,0.0,-5.235515057309037
96,4.999999999999999,-4.8478247239757035
97,0.0,-4.820469473975703
98,0.0,-4.794950473975703
99,0.0,-4.779702557309037
100,0.8577008310249306,-4.710786253292416
101,0.0,-4.6980646699590825
102,0.0,-4.690166725636408
103,-0.3512666666666666,-4.731127108432099
104,-0.3091583333333334,-4.859506521884671
105,-0.23621666666666652,-5.127402118107428
106,-0.2521,-5.446984934989852
107,-0.17351666666666654,-5.768860355145811
108,-0.25968333333333327,-6.054069335923507
109,-0.4062333333333332,-6.333636621236425
110,-0.4758333333333331,-6.54260571585228
111,-0.6472833333333332,-6.638877024262126
112,-0.7337333333333332,-6.71869104519289
113,-0.5845166666666666,-6.730470330851317
114,-0.8313833333333331,-6.735698529069767
115,0.0,-6.715480884024843
116,0.00568421052631579,-6.676559944154416
117,0.0,-6.623787550384888
118,0.0,-6.579706739948693
119,0.0,-6.524385262845832
120,4.999999999999999,-6.177730512845832
121,0.0,-6.15227284435983
122,0.0,-6.132402590721159
123,5.0,-5.787558090721159
124,0.0,-5.766250007387826
125,3.5516491228070186,-5.508584647738703
126,0.0,-5.486915915140292
127,-0.5931,-5.54723862734032
128,-0.21726666666666672,-5.754001739910573
129,-0.2521,-5.992097758176298
130,-0.32991666666666664,-6.206231358176298
131,-0.43826666666666636,-6.443300586337757
132,-0.42233333333333345,-6.666589569717043
133,-0.9439666666666664,-6.872613271952718
134,-1.8514333333333333,-7.050202335914434
135,-2.01125,-7.202706576554424
136,-2.01125,-7.266710168566771
137,-2.1914833333333332,-7.272842724533061
138,-0.9372166666666666,-7.272842778988161
139,0.0,-7.200306069666466
140,0.0,-7.1483656893766705
141,0.0,-7.094789475753542
142,0.0,-7.0664895954637466
143,0.0,-7.039279533295997
144,4.999999999999998,-6.679449283295997
145,5.0,-6.3382155332959975
146,0.0,-6.328452326420449
147,0.0,-6.311333672232148
148,0.0,-6.289642088898814
149,4.21905263157895,-5.989818584512849
150,0.0014210526315793753,-5.9711500489828735
151,-0.2955333333333333,-5.9874659104268355
152,-0.2955333333333333,-6.0622982279183395
153,-0.29171666666666807,-6.272167903861615
154,-0.4105833333333333,-6.510518541569151
155,-0.4303750000000002,-6.725319926965533
156,-0.5310999999999999,-6.926482660838131
157,-0.7079499999999999,-7.106558690317739
158,-0.9542076056143515,-7.301009792313766
159,-3.224416666666667,-7.504585528619355
160,-2.925483333333333,-7.618323996041073
161,-1.8092333333333328,-7.627085428138802
162,-0.9334773943856464,-7.627085428138802
163,0.0014210526315789475,-7.578940756696573
164,0.0014210526315789475,-7.536841078716266
165,0.004263157894736844,-7.407762967668637
166,0.0,-7.347804623346063
167,0.0,-7.300695901770519
168,0.0014210526315791274,-7.280224950016133
169,3.5309298245614027,-7.031926261419642
170,0.0,-7.013270178086309
171,0.0,-6.9918733356605465
172,0.0,-6.975622777160277
173,0.0,-6.959522129754083
174,0.0,-6.939750046806669
175,-0.32014999999999993,-7.012489067426043
176,-0.2512333333333334,-7.24013383223195
177,-0.3742333333333332,-7.542823940776941
178,-0.2924833333333332,-7.8615613684945345
179,-0.2924833333333332,-8.156591222330823
180,-0.19331666666666658,-8.468296454467893
181,-0.1509166666666668,-8.774266215084529
182,-0.21824999999999983,-9.03705599248499
183,-0.2510333333333332,-9.212316084144119
184,-0.27318333333333333,-9.278168042363278
185,-0.2942166666666666,-9.292849444497747
186,-0.2456666666666666,-9.293404414435054
187,0.0,-9.272814602049614
188,0.0,-9.246673307064448
189,0.0,-9.21946325215557
190,0.0,-9.192253188294883
191,0.0,-9.15147220776753
192,4.999999999999999,-8.78569120776753
193,0.0,-8.766319041100862
194,0.0,-8.746139791100862
195,0.3156801151705617,-8.70765566694811
196,0.0,-8.690081833614776
197,0.0,-8.668773750281444
198,0.0,-8.649325750281443
199,-0.28741666666666643,-8.66212718830788
200,-0.2828166666666663,-8.751541427290594
201,-0.21881666666666666,-8.988408463874698
202,-0.28100000000000014,-9.293963663874699
203,-0.31510000000000016,-9.646795590150441
204,-0.5738166666666666,-9.986619962041415
205,-0.4899333333333331,-10.306438203553821
206,-0.9948666666666663,-10.594321815733329
207,-0.6120833333333339,-10.781121764792077
208,-0.7184666666666668,-10.874968176171361
209,0.0014141334730468503,-10.841889595881367
210,0.001428373701729769,-10.796679286446244
211,0.0,-10.751178789656114
212,0.0028417012702224376,-10.721934538164337
213,0.0014214566245142634,-10.660587040582802
214,0.0,-10.639869302133286
215,0.0014210526315789475,-10.623473913832136
216,4.999999999999999,-10.283834830498803
217,0.0,-10.263655580498803
218,1.3255060018467242,-10.157860107045432
219,0.0,-10.143212357045432
220,0.0,-10.127212607045431
221,0.0,-10.10889235704543
222,0.0,-10.089435560092912
223,-0.26483333333333325,-10.179106922395443
224,-0.4223500000000002,-10.42252951781448
225,-0.37634999999999996,-10.713768835316696
226,-0.2648333333333337,-11.05699028351051
227,-0.3269833333333332,-11.377691772078565
228,-1.824233333333333,-11.717265935963724
229,-0.26969999999999983,-12.043840827192057
230,-0.5738166666666666,-12.33580621281411
231,-0.7184666666666668,-12.544660649823237
232,-0.6454000000000004,-12.644660022720334
233,0.009947368421052634,-12.59916270710678
234,0.0,-12.533898413837909
235,0.0,-12.509969783548113
236,0.0,-12.391394636354093
237,0.0,-12.37237999085301
238,0.0,-12.253804849104553
239,0.0,-12.19720178241768
240,1.3516121883656802,-12.095406656840579
241,5.0,-11.753301906840578
242,0.0,-11.734946164095463
243,4.999999999999974,-11.388354545263185
244,-0.17486666666666664,-11.396035250367408
245,-0.15681666666666708,-11.406290474715957
246,-0.1568166666666671,-11.421945603501692
247,-0.35165,-11.497863390399756
248,-0.39595,-11.695179044987105
249,-0.44284999999999997,-11.986873122961544
250,-0.7166999999999999,-12.322663753507003
251,-0.44958333333333345,-12.668683273458115
252,-0.6501333333333332,-13.006484015510411
253,-0.4899333333333331,-13.303991583612524
254,-0.5663,-13.56383821498335
255,-1.9854,-13.72842507449974
256,-1.515283333333333,-13.814668761911935
257,-1.381916666666667,-13.820178761638767
258,-0.77985,-13.82318117239763
259,0.0,-13.795706176385162
260,0.0,-13.768597382720317
261,0.0,-13.74138731885963
262,0.0,-13.703330921665609
263,0.0,-13.680597745493172
264,4.86868051708218,-13.346831595216162
265,0.0,-13.334672109689373
266,0.0,-13.325177955501072
267,0.0,-13.315109455501073
268,0.0,-13.304916372167739
269,0.0,-13.287512622167739
270,0.0,-13.273493205501072
271,-0.6496166666666666,-13.340908714284414
272,-0.43428333333333335,-13.525549474127484
273,-0.17623333333333324,-13.793977109243654
274,-0.28693333333333326,-14.070066994279003
275,-0.23041666666666671,-14.297410761619977
276,-0.29404166666666676,-14.51500902572277
277,-0.22251666666666647,-14.709686558483126
278,-0.29404166666666676,-14.980707812106893
279,-0.28534999999999977,-15.177423074061434
280,-0.2808166666666666,-15.258445990893858
281,-0.5652166666666666,-15.269936670624068
282,-0.65015,-15.272478474132214
283,0.0014210526315789475,-15.235060344930215
284,0.00568421052631579,-15.203477915490772
285,0.0,-15.128478772598186
286,0.0,-15.07562516090125
287,0.0,-15.027797103034935
288,4.81552723915051,-14.694832832490151
289,0.0,-14.680828801516734
290,0.0,-14.6646037181834
291,0.0,-14.64244468039535
292,0.0,-14.624410114096484
293,0.0,-14.602588709908183
294,0.0,-14.589141722977269
295,-0.2652333333333333,-14.610266395292635
296,-0.1755500000000001,-14.741902714700089
297,-0.16146666666666665,-14.98315724964985
298,-0.28693333333333326,-15.272018557294484
299,-0.2370000000000001,-15.584389329384427
300,-0.2793333333333332,-15.893645763594778
301,-0.3572333333333333,-16.15461680993917
302,-0.2546833333333334,-16.38360840975781
303,-0.30790000000000006,-16.54169297344632
304,-0.3572333333333333,-16.618938007083266
305,-0.89685,-16.632561286889565
306,-0.7358166666666665,-16.635437870611685
307,0.0,-16.579270323918323
308,0.0,-16.52422586662395
309,0.0,-16.468058311715073
310,0.0,-16.420311056856075
311,0.0,-16.40759276094056
312,4.448565096952909,-16.105698196305287
313,0.0,-16.09432427963862
314,0.0,-16.080503112971954
315,0.0,-16.06223052963862
316,0.0,-16.040219362971953
317,0.0,-16.01463427963862
318,0.0,-15.996026545178267
319,-0.3414666666666666,-16.0083156353925
320,-0.27923333333333333,-16.087201140943037
321,-0.351,-16.31073132590066
322,-0.31246666666666645,-16.56009696131935
323,-0.21228333333333316,-16.708766868499914
324,-0.19560000000000022,-16.930825781807886
325,-0.17914999999999992,-17.164898682686776
326,-0.15810000000000013,-17.37301462682901
327,-0.1580999999999999,-17.544944490002134
328,-0.2855500000000001,-17.621126594415937
329,-0.7752833333333331,-17.62606140049749
330,-0.7358166666666665,-17.627866866510885
331,0.0,-17.60056589123224
332,0.0,-17.586777142802728
333,0.0,-17.56104537744101
334,0.0,-17.54097511207929
335,0.0,-17.489989861793543
336,3.4835235457063707,-17.249843664655963
337,0.0,-17.23723041465596
338,0.0,-17.224640997989294
339,0.0,-17.21318366465596
340,0.0,-17.200148997989295
341,0.0,-17.179254747989294
342,0.0,-17.15887616465596
343,-0.48075,-17.24132457889505
344,-0.3094000000000001,-17.47771133540044
345,-0.2785333333333333,-17.783440500026515
346,-0.24576666666666647,-18.130547625638002
347,-0.20083333333333364,-18.489167735744385
348,-0.23460000000000036,-18.837862678530616
349,-0.19453333333333322,-19.187807980061425
350,-0.17914999999999992,-19.484288027337247
351,-0.16579999999999995,-19.70753300462536
352,-0.28693333333333326,-19.797812565637386
353,-0.3023666666666666,-19.809802363536992
354,-0.2344333333333333,-19.814877563536992
355,0.0,-19.765965723057455
356,0.0,-19.634439957695736
357,0.0,-19.576667879357384
358,0.0,-19.559672467685697
359,0.0,-19.512306179165893
360,1.462110803324101,-19.39444206028316
361,5.0,-19.05344231028316
362,0.0,-19.041771233593703
363,0.0,-19.02750657899056
364,0.0,-19.013484440536995
365,-0.22346666666666637,-19.024047303498083
366,-0.27205000000000007,-19.044224408126098
367,-0.16236666666666677,-19.140252533762318
368,-0.4091666666666667,-19.372765214872544
369,-0.3903500000000002,-19.660678577355046
370,-0.29170833333333324,-20.00689712989973
371,-0.5368166666666667,-20.36521585353172
372,-0.8209333333333331,-20.71087745353172
373,-0.6120833333333331,-21.033451112566187
374,-0.7184666666666666,-21.317641306591085
375,-0.6454,-21.524978442226377
376,-0.7184666666666663,-21.623737949627365
377,0.0,-21.58324588496702
378,0.0,-21.556736771844548
379,0.0,-21.49777745798386
380,0.0,-21.476717890640657
381,0.0,-21.340295355191326
382,0.0,-21.288857658863833
383,0.0,-21.26983221253634
384,4.999999999999999,-20.88613396253634
385,0.0,-20.86666862920301
386,0.0,-20.85658062920301
387,0.0,-20.84651212920301
388,0.0,-20.837533462536342
389,0.0,-20.820129712536342
390,0.007069252077563386,-20.808714995340495
391,-0.3101166666666673,-20.883111110927146
392,-0.3088333333333333,-21.0879764148191
393,-0.30356666666666676,-21.37975359783287
394,-0.29338333333333333,-21.686870587784586
395,-0.2690666666666668,-22.02339955053148
396,-0.3674666666666666,-22.353331885070496
397,-0.33535000000000004,-22.663570144879305
398,-0.3674666666666666,-22.936463032683857
399,-0.6316833333333338,-23.130388338957253
400,-1.3011666666666657,-23.22363180314753
401,0.0,-23.024530599739684
402,0.0,-22.96796040503423
403,0.0,-22.922638134729876
404,0.0,-22.877440408981137
405,0.0,-22.827147763262364
406,0.0,-22.773778450876925
407,0.0,-22.720409138491487
408,4.759442289935366,-22.39910163964569
409,0.0,-22.393034785601248
410,0.0,-22.3849187458079
411,0.0,-22.37723062268122
412,0.0,-22.370614457887875
413,0.0,-22.360650276643803
414,0.0,-22.350518682237226
415,-0.6496166666666666,-22.387670699973498
416,-0.43428333333333335,-22.55219668812919
417,-0.7683666666666666,-22.79317383925019
418,-0.3198500000000002,-23.03207116378788
419,-0.17573333333333352,-23.291566291310417
420,-0.19404999999999983,-23.57895618694491
421,-0.31963333333333344,-23.766943229627444
422,-0.3511166666666665,-23.94755587643331
423,-0.28833333333333333,-24.069561858842192
424,-0.2463833333333333,-24.130515782266258
425,-0.2968166666666666,-24.14275450631827
426,-0.2204333333333333,-24.14422410631827
427,0.0,-24.112468380447694
428,0.0,-24.066893654698955
429,0.0,-24.047665598564194
430,0.0,-24.004513205671607
431,0.0,-23.987749729445685
432,0.001421052631578961,-23.9766940276913
433,0.24821514312096107,-23.94673887672177
434,0.0,-23.935901210055103
435,0.0,-23.91895056554101
436,0.0,-23.89910606554101
437,5.0,-23.554261565541008
438,0.0,-23.535585556593976
439,-0.3126833333333333,-23.54945735181102
440,-0.2952166666666667,-23.647469302628885
441,-0.3485666666666667,-23.881620711279503
442,-0.4752333333333332,-24.168611351769506
443,-0.46016666666666683,-24.444236756622463
444,-0.32156666666666656,-24.611184372551467
445,-0.48035000000000005,-24.780330304870837
446,-0.7487333333333333,-24.92718992928401
447,-0.27921666666666667,-25.08709806778796
448,-0.24813333333333332,-25.15410342358535
449,-0.4155833333333333,-25.178750805185263
450,-0.3215666666666666,-25.179322311842363
451,0.0,-25.16457998226547
452,0.0,-25.141438804913818
453,0.0,-25.103706408825143
454,0.0,-25.090864495684226
455,0.0,-25.06733157685971
456,4.73586888273315,-24.73673168281539
457,0.0,-24.72051093281539
458,0.0,-24.706777516148723
459,0.0,-24.688504932815388
460,0.0,-24.665946682815388
461,0.0,-24.64722993281539
462,0.0,-24.625092016148724
463,-0.3248,-24.650358962030165
464,-0.2531833333333333,-24.744293384501614
465,-0.39700000000000024,-24.99160652786774
466,-0.4157333333333333,-25.281837727867742
467,-0.49148333333333305,-25.58592547236471
468,-0.4367416666666668,-25.867587317154253
469,-0.2110333333333334,-26.116788545931687
470,-0.23640000000000017,-26.346510166991894
471,-0.7605499999999998,-26.527946678574562
472,-0.27921666666666667,-26.609544327581617
473,-0.21103333333333327,-26.612719588769398
474,-0.22616666666666665,-26.612857097771307
475,0.0,-26.589387781084433
476,0.0,-26.55103671250436
477,0.0,-26.520174855235076
478,0.0,-26.449035576968207
479,0.0,-26.432787576272904
480,0.004263157894736842,-26.415067721009745
481,0.0,-26.39762813618159
482,0.0,-26.385036575671727
483,0.002842105263157895,-26.368638672162955
484,0.0,-26.341198448952213
485,3.5004810710987995,-26.090211929330792
486,0.0,-26.074964012664125
487,-0.31318333333333337,-26.157172144627555
488,-0.3208333333333333,-26.36902822405701
489,-0.3208333333333333,-26.660264707176104
490,-0.3092166666666665,-26.997796557664977
491,-0.21291666666666664,-27.326041167174836
492,-0.20951666666666657,-27.651688168271498
493,-0.1509166666666668,-27.97004566519929
494,-0.14329999999999998,-28.25207990347446
495,-0.15328333333333344,-28.457270723366296
496,-0.25968333333333327,-28.548656443455585
497,-0.2647166666666666,-28.562704566389343
498,-0.23995,-28.56270461721611
499,0.0,-28.513430890341244
500,0.0,-28.471128915939513
501,0.0,-28.427667816783558
502,0.0,-28.399810440718948
503,-0.236466666666667,-28.408727082200627
504,4.209599261311173,-28.11973279688207
505,0.0,-28.108274380215402
