Hour,Best_Action,Best_Bill
0,2.000000000000001,0.14047800000000008
1,0.0,0.16063630555555564
2,0.0,0.17782988888888895
3,0.0,0.19182113888888896
4,1.3717894736842091,0.29497870467836257
5,0.0,0.3107936608187134
6,0.0,0.3291349502923976
7,-0.4059833333333333,0.24542433429555038
8,-0.22734999999999994,-0.08588469347033378
9,-0.8539666666666665,-0.6747930521376881
10,-0.5845166666666666,-1.3932616193207068
11,-0.29695000000000005,-1.972551777452321
12,-1.2318166666666668,-2.376064835197367
13,-0.6091,-2.6806306029358806
14,-0.76745,-2.9774491669429612
15,-0.8813333333333331,-3.2480383256538916
16,1.5544738688827293,-3.0986903283299343
17,-0.8813333333333331,-3.1079071371890006
18,-0.7358166666666638,-3.113327564128561
19,0.003368421052631579,-3.056514359057082
20,0.0,-3.01008646483509
21,0.0,-2.9567171802622343
22,0.0,-2.904359705180442
23,0.0,-2.8509904151380216
24,2.0,-2.6767860818046882
25,1.8095357340720226,-2.521315220076488
26,2.0,-2.3770745623374987
27,-0.2945166666666664,-2.3887193882943274
28,-0.28904999999999964,-2.40003872792403
29,-0.38028333333333325,-2.4094424934059684
30,2.0,-2.263304300924809
31,-0.4453666666666666,-2.478038725327488
32,-0.17013333333333325,-3.0548923358825832
33,-0.20568333333333344,-3.745532279159004
34,-0.5312666666666663,-4.5080341027665725
35,-0.6737500000000001,-5.371348148100248
36,-0.8209333333333331,-6.23107774689563
37,-0.31985,-7.041982385697874
38,-0.33535000000000004,-7.587898132693298
39,-0.8264,-8.022263153584715
40,-0.7922166666666666,-8.25179642871264
41,-0.8283500000000001,-8.289262808326047
42,1.109634718374883,-8.185585557406412
43,-0.5892166666666669,-8.19765210624824
44,-0.5344166666666664,-8.208807427683505
45,0.8389554939981527,-8.126703208700098
46,-0.5188666666666666,-8.137169274730272
47,-0.23646666666666638,-8.14883805628943
48,1.9999999999999998,-7.985111722956097
49,2.0000000000000004,-7.836441017022779
50,0.0,-7.816297972442429
51,1.877187442289934,-7.684517313447307
52,-0.2932833333333336,-7.758359767970568
53,-0.22346666666666656,-7.846554328553871
54,-0.28658333333333325,-7.9564479936271155
55,-0.30830833333333335,-8.206652246018503
56,-0.5308666666666668,-8.773706165033577
57,-0.25941666666666663,-9.503447540672788
58,-0.24576666666666647,-10.322449179386588
59,-0.397,-11.18598554280894
60,-0.41573333333333284,-12.098531854429524
61,-0.8415166666666667,-12.986413465333312
62,-1.4931,-13.718111601836618
63,1.681679039704524,-13.568314931848638
64,-1.515283333333333,-13.783283489909163
65,0.0,-13.681729946750169
66,0.0,-13.632200976860204
67,0.35075530932594623,-13.489546673000305
68,0.0,-13.432943618016976
69,0.0,-13.31482634935569
70,0.0,-13.274774498008838
71,-0.3135166666666666,-13.28155391321387
72,1.9999999999999998,-13.127066246547203
73,2.0000000000000004,-12.974062746547203
74,2.0,-12.815940891798876
75,0.4660483841181887,-12.763897744712061
76,-0.3640500000000002,-12.77679572492406
77,-0.3640500000000003,-12.800681020708469
78,-0.36405,-12.863031188007852
79,-0.5931,-13.000681839830772
80,-0.21726666666666672,-13.416392705224409
81,-0.17351666666666654,-13.975154787951526
82,-0.2627166666666665,-14.681628402223744
83,-0.31803333333333317,-15.44985682150139
84,-0.2955333333333332,-16.186794262857983
85,-0.2955333333333332,-16.76999605751821
86,-0.2955333333333332,-17.2726692103344
87,-0.4105833333333333,-17.68562696450753
88,-0.4758333333333332,-17.88796031672457
89,-0.5628833333333332,-17.923987072353555
90,-0.8283333333333333,-17.946331035508383
91,0.0,-17.8266420085204
92,0.0,-17.7752042868704
93,0.0,-17.712513978455277
94,0.0,-17.651299954748282
95,0.0,-17.588609654548705
96,0.46459870729455,-17.495720405241226
97,2.0,-17.338365155241227
98,2.0,-17.182846155241226
99,0.0,-17.16759823857456
100,2.0,-17.024432488574558
101,0.0,-17.011710905241223
102,-0.19571666666666668,-17.026552871427867
103,-0.3512666666666666,-17.128953828417092
104,-0.3091583333333334,-17.449902362048523
105,-0.23621666666666652,-18.119641352605413
106,-0.25210000000000005,-18.918598394811475
107,-0.17351666666666654,-19.72328694520137
108,-0.25968333333333327,-20.43630939714561
109,-0.4062333333333332,-21.135227610427908
110,-0.4758333333333331,-21.657650346967543
111,-0.6472833333333332,-21.898328617992156
112,-0.7337333333333332,-22.097863670319068
113,-0.5845166666666666,-22.127311884465136
114,-0.8313833333333331,-22.14038238001126
115,-0.363066666666667,-22.15078757474483
116,0.0,-22.112236108558612
117,0.0,-22.059463714789104
118,0.0,-22.015382904352908
119,0.0,-21.960061427250068
120,1.9999999999999998,-21.80840667725007
121,0.0,-21.782949008764067
122,0.0,-21.763078755125395
123,2.0000000000000004,-21.613234255125395
124,0.7408842105263158,-21.54376869810785
125,2.0000000000000004,-21.386960531441183
126,0.0,-21.36524800936909
127,-0.5931,-21.51605478986916
128,0.0,-21.98950923796146
129,0.0,-22.534329283625773
130,-0.32991666666666664,-23.069663209542927
131,-0.3561113333333325,-23.645905213279907
132,0.0,-24.119661005061456
133,-0.9439666666666664,-24.634720260650642
134,-1.8514333333333333,-25.07869292055493
135,-2.0000000000000013,-25.457703522154905
136,2.0,-25.15585024276941
137,-0.8659593333333334,-24.99099979211379
138,-0.9372166666666666,-24.99099992825154
139,0.003368421052631579,-24.918244271561424
140,0.0,-24.866303891271627
141,0.0,-24.8127276776485
142,0.0,-24.784427797358703
143,0.0,-24.757217735190952
144,0.9236912280701769,-24.66234755536639
145,2.0,-24.51611380536639
146,-0.1649833333333333,-24.51906983549291
147,0.0,-24.50195118130461
148,2.0,-24.350259597971274
149,2.0,-24.194674514637942
150,0.0,-24.176054558055334
151,-0.25158633333333424,-24.20805481166524
152,-0.2955333333333333,-24.395135605394
153,-0.29171666666666685,-24.91980979525219
154,-0.4105833333333333,-25.515686389521026
155,-0.4303750000000002,-26.05268985301198
156,-0.5310999999999999,-26.555596687693477
157,-0.7079499999999999,-27.005786761392496
158,-1.1556833333333332,-27.53220966192636
159,-2.0,-27.796265669357
160,2.0,-27.46691293524418
161,-1.8037840000000014,-27.487726648821837
162,0.0,-27.364418706447143
163,0.003368421052631579,-27.316147456004366
164,0.0,-27.274140146445113
165,0.0,-27.145339140660642
166,0.0,-27.085380796338068
167,0.0,-27.038272074762524
168,0.6125303785780231,-26.97807901682162
169,2.0,-26.82929076682162
170,2.0,-26.68063468348829
171,0.0,-26.659237841062527
172,-0.3096166666666667,-26.671159455933495
173,-0.3053000000000001,-26.682679002375973
174,-0.37613333333333343,-26.697068490742904
175,-0.32014999999999993,-26.878916042291337
176,-0.2512333333333334,-27.448027954306106
177,-0.3742333333333332,-28.204753225668583
178,-0.2924833333333332,-29.001596794962566
179,-0.2924833333333332,-29.739171429553288
180,-0.19331666666666658,-30.51843450989596
181,-0.1509166666666668,-31.283358911437553
182,-0.21825000000000003,-31.940333354938705
183,-0.2510333333333332,-32.378483584086524
184,-0.27318333333333333,-32.54311347963442
185,-0.2942166666666666,-32.57981698497059
186,-0.2456666666666666,-32.58120440981386
187,0.0,-32.56061459742842
188,0.0,-32.53447330244325
189,0.0,-32.507263247534375
190,0.0,-32.48005318367369
191,0.0,-32.43927220314634
192,0.0,-32.398447413672656
193,0.4830478301015675,-32.347677138049384
194,2.0,-32.197497888049384
195,0.0,-32.17953297138272
196,2.0,-32.03195913804939
197,0.0,-32.01065105471606
198,2.0,-31.861203054716057
199,-0.2874166666666666,-31.893206649782147
200,-0.2828166666666666,-32.11674224723893
201,-0.21881666666666666,-32.7089098386992
202,-0.281,-33.4727977423541
203,-0.31510000000000005,-34.354877558043455
204,-0.5738166666666666,-35.20443848777089
205,-0.4899333333333331,-36.0039840915519
206,-0.9948666666666663,-36.72369312200067
207,-0.6120833333333331,-37.19069299464754
208,-0.7184666666666666,-37.42530902309575
209,-0.6454,-37.452891602744224
210,1.9999999999999982,-37.277774137599714
211,0.0,-37.23227364080958
212,-0.49583333333333296,-37.2420263354479
213,-0.9948666666666671,-37.252522429086035
214,-0.40998333333333326,-37.27077220821573
215,-0.3215666666666666,-37.284922403456456
216,0.0,-37.27023953064944
217,0.6828469067405332,-37.205675231711304
218,2.0,-37.05603764837797
219,0.0,-37.04138989837797
220,2.0,-36.89539014837797
221,2.0,-36.74706989837797
222,-0.3339666666666665,-36.7539961641651
223,-0.26483333333333325,-36.97817456992143
224,-0.42235000000000006,-37.58673105846902
225,-0.37635,-38.314829352224564
226,-0.2648333333333337,-39.1728829727091
227,-0.3269833333333332,-39.97463669412923
228,-1.824233333333333,-40.82357210384213
229,-0.2697,-41.640009331912964
230,-0.5738166666666666,-42.3699227959681
231,-0.7184666666666666,-42.89205888849092
