Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,-0.19861666666666666,0.0
5,-0.19306666666666664,0.0
6,-0.26165,0.0
7,-0.3523,0.0
8,-0.6499333333333333,-0.02591578684260693
9,-0.2410833333333333,-0.1461374927325451
10,-0.33144210526315715,-0.38578028183377555
11,0.0,-0.7224587192216303
12,0.0,-0.9033155129315575
13,0.0,-1.0572654554101661
14,0.0,-1.1349786693102473
15,0.0,-1.170497046075223
16,0.0,-1.224048385254928
17,0.0,-1.2522636038378292
18,0.0,-1.2264884038378292
19,0.0,-1.2153896538378293
20,0.0,-1.2035694038378293
21,0.0,-1.1918759038378293
22,0.0,-1.1792214871711626
23,0.0,-1.167064320504496
24,-0.1670333333333333,-1.167064320504496
25,-0.15451666666666666,-1.167064320504496
26,-0.16716666666666666,-1.167064320504496
27,-0.15045,-1.167064320504496
28,-0.16576666666666665,-1.167064320504496
29,-0.14995,-1.167064320504496
30,-0.1575,-1.167064320504496
31,-0.3306666666666666,-1.167064320504496
32,-0.6217666666666666,-1.2562630196102258
33,-0.1434,-1.4711916497534507
34,-0.2524166666666666,-1.7662758788319317
35,-0.15631666666666666,-2.1127910512421386
36,-0.21058333333333326,-2.4825046143090495
37,-0.12656666666666666,-2.8528919260242196
38,-0.08146105263157846,-3.1979660654600295
39,0.0,-3.484494708396869
40,0.0,-3.6997911578564597
41,0.0,-3.81331789749561
42,0.0,-3.789327480828943
43,0.0,-3.7647065641622763
44,0.0,-3.7462216474956103
45,0.0,-3.7300734808289437
46,0.0,-3.71431639749561
47,0.0,-3.70307139749561
48,-0.2480833333333333,-3.70307139749561
49,-0.294,-3.70307139749561
50,-0.2789,-3.70307139749561
51,-0.2473,-3.70307139749561
52,-0.2595166666666666,-3.70307139749561
53,-0.2688833333333333,-3.70307139749561
54,-0.2814166666666666,-3.70307139749561
55,-0.32799999999999996,-3.70307139749561
56,-0.41795,-3.7950127718485174
57,-0.2570833333333333,-4.013610819530185
58,-0.16082807017543868,-4.311975882951453
59,0.0,-4.651689520798817
60,0.0,-5.011394873511559
61,0.0,-5.375015626757822
62,0.0,-5.711463195985161
63,0.0,-5.997170056331776
64,0.0,-6.219563673120829
65,0.0,-6.328644280614241
66,0.0,-6.22921703061424
67,0.0,-6.051391113947574
68,0.0,-6.010390197280907
69,0.0,-5.990753697280908
70,0.0,-5.976525197280908
71,0.0,-5.963220780614241
72,0.02291339985278107,-5.943113242957144
73,-0.2031,-5.943113242957144
74,-0.2967166666666666,-5.943113242957144
75,0.08558804764163486,-5.919423686527105
76,-0.2838666666666666,-5.919423686527105
77,0.15776547215499465,-5.870664014170363
78,-0.18826620330074745,-5.861251984051578
79,0.07193562460789721,-5.810004881603336
80,-0.13625,-5.810004881603336
81,-0.13051666666666664,-5.816434550428523
82,0.0030395017486516823,-5.817394994314838
83,-0.06939953202836337,-5.833374305069529
84,-0.1592625542539392,-5.853929242563618
85,-0.11462295493378645,-5.889456787419002
86,-0.23735,-5.921373491418808
87,-0.09535142840987536,-5.9508310786015866
88,-0.038973121038631084,-5.947562217137437
89,-0.21501666666666666,-5.947778220269063
90,-0.1769333333333333,-5.947778220269063
91,-0.2562,-5.947778220269063
92,-0.20023637417385037,-5.942704084590363
93,-0.2900682675309715,-5.941392271979876
94,-0.1515333333333333,-5.941392271979876
95,-0.09507702896513551,-5.93030177886261
96,-0.15215,-5.93030177886261
97,-0.2535333333333333,-5.93030177886261
98,-0.2575833333333333,-5.93030177886261
99,-0.14885,-5.93030177886261
100,-0.2568,-5.93030177886261
101,-0.2572666666666666,-5.93030177886261
102,-0.44911666666666655,-5.93030177886261
103,-0.3903166666666665,-5.93030177886261
104,-0.4776166666666666,-5.933552950085606
105,-0.41188912280701706,-5.991339190570612
106,0.0,-6.02862233034547
107,0.0,-6.173615437821599
108,0.0,-6.2781313288137754
109,0.0,-6.390854573433028
110,0.0,-6.661128093052786
111,0.0,-6.878106890667407
112,0.0,-6.901220084973895
113,0.0,-6.964350151987795
114,0.0,-6.9241231519877955
115,0.0,-6.903995901987795
116,0.0,-6.887224818654462
117,0.0,-6.873569401987795
118,0.0,-6.862716568654462
119,0.0,-6.841340235321129
120,-0.1561833333333333,-6.841340235321129
121,0.08618616590645142,-6.818560801203876
122,-0.08543324417818386,-6.8123998787421245
123,-0.2800166666666666,-6.8123998787421245
