Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,-0.19861666666666666,0.0
5,-0.19306666666666664,0.0
6,-0.26165,0.0
7,-0.3523,0.0
8,-0.6499333333333333,-0.06478946710651733
9,-0.2410833333333333,-0.3653437318313627
10,-0.5469,-1.0075422835318073
11,-0.1833333333333333,-1.885905043668111
12,-0.17295,-2.372637027942929
13,-0.3027333333333333,-2.8180585508061173
14,-0.30065,-3.07247158555632
15,-0.15995,-3.19325752746876
16,-0.13651666666666665,-3.3544392087513555
17,-0.183,-3.461577255208608
18,-0.19526666666666664,-3.461577255208608
19,-0.17075,-3.461577255208608
20,-0.18185,-3.461577255208608
21,-0.1799,-3.461577255208608
22,-0.19468333333333326,-3.461577255208608
23,-0.18703333333333327,-3.461577255208608
24,-0.1670333333333333,-3.461577255208608
25,-0.15451666666666666,-3.461577255208608
26,-0.16716666666666666,-3.461577255208608
27,-0.15045,-3.461577255208608
28,-0.16576666666666665,-3.461577255208608
29,-0.14995,-3.461577255208608
30,-0.1575,-3.461577255208608
31,-0.3306666666666666,-3.461577255208608
32,-0.6217666666666666,-3.684574002972933
33,-0.1434,-4.2218955783309955
34,-0.2524166666666666,-4.959606151027198
35,-0.15631666666666666,-5.825894082052715
36,-0.21058333333333326,-6.750177989719992
37,-0.12656666666666666,-7.676146269007917
38,-0.25795,-8.574129407071126
39,-0.14886666666666665,-9.32022434774656
40,-0.3550166666666666,-9.92946880472887
41,-0.2714333333333333,-10.26757232049341
42,-0.3690833333333333,-10.26757232049341
43,-0.3787833333333333,-10.26757232049341
44,-0.2843833333333333,-10.26757232049341
45,-0.2484333333333333,-10.26757232049341
46,-0.2424166666666666,-10.26757232049341
47,-0.17300000000000001,-10.26757232049341
48,-0.2480833333333333,-10.26757232049341
49,-0.294,-10.26757232049341
50,-0.2789,-10.26757232049341
51,-0.2473,-10.26757232049341
52,-0.2595166666666666,-10.26757232049341
53,-0.2688833333333333,-10.26757232049341
54,-0.2814166666666666,-10.26757232049341
55,-0.32799999999999996,-10.26757232049341
56,-0.41795,-10.497425756375678
57,-0.2570833333333333,-11.043920875579849
58,-0.1788833333333333,-11.793444586764597
59,-0.1561333333333333,-12.673955348049674
60,-0.18366666666666664,-13.609952063164862
61,-0.15526666666666664,-14.550057279613853
62,-0.2682166666666666,-15.444819536015533
63,-0.34575,-16.22823668688207
64,-0.2408333333333333,-16.832387395521373
65,-0.3118,-17.1674489142549
66,-1.52965,-17.1674489142549
67,-0.15748912280701763,-16.99985979057069
68,0.0,-16.958858873904024
69,0.0,-16.939222373904023
70,0.0,-16.92499387390402
71,0.0,-16.911689457237358
72,-0.2864333333333333,-16.911689457237358
73,-0.2031,-16.911689457237358
74,-0.2967166666666666,-16.911689457237358
75,-0.2788666666666666,-16.911689457237358
76,-0.2838666666666666,-16.911689457237358
77,-0.5923833333333332,-16.911689457237358
78,-0.3330666666666666,-16.911689457237358
79,-0.3163,-16.911689457237358
80,-0.13625,-16.911689457237358
81,-0.13051666666666664,-16.927763629300326
82,-0.13375,-16.95752263936584
83,-0.1594,-17.015471009846898
84,-0.1713,-17.069265842731333
85,-0.3439166666666666,-17.203943447216368
86,-0.23735,-17.283735207215884
87,-0.1286333333333333,-17.36403555615752
88,-0.1404333333333333,-17.377372574224655
89,-0.21501666666666666,-17.37791258205372
90,-0.1769333333333333,-17.37791258205372
91,-0.2562,-17.37791258205372
92,-0.2783,-17.37791258205372
93,-0.31025,-17.37791258205372
94,-0.1515333333333333,-17.37791258205372
95,-0.2657,-17.37791258205372
96,-0.15215,-17.37791258205372
97,-0.2535333333333333,-17.37791258205372
98,-0.2575833333333333,-17.37791258205372
99,-0.14885,-17.37791258205372
100,-0.2568,-17.37791258205372
101,-0.2572666666666666,-17.37791258205372
102,-0.44911666666666655,-17.37791258205372
103,-0.3903166666666665,-17.37791258205372
104,-0.4776166666666666,-17.38604051011121
105,-0.4250833333333333,-17.533144953428987
106,-0.48575,-17.723502802866133
107,-0.4183833333333333,-18.169662238223122
108,-0.21816666666666665,-18.474585299036896
109,-0.2629,-18.80897341058503
110,-0.20626666666666665,-19.525910542967758
111,-0.11791666666666666,-20.091940870337645
112,-0.1292,-20.175563856103864
113,-0.19161666666666666,-20.371712356971948
114,-0.30475,-20.371712356971948
115,-0.30965,-20.371712356971948
