Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,-0.19861666666666666,0.0
5,-0.19306666666666664,0.0
6,-0.26165,0.0
7,-0.3523,0.0
8,-0.6499333333333333,-0.012957893421303464
9,-0.2410833333333333,-0.07306874636627254
10,-0.33144210526315715,-0.19289014091688778
11,0.0,-0.36122935961081515
12,0.0,-0.45165775646577877
13,0.0,-0.5286327277050831
14,0.0,-0.5674893346551236
15,0.0,-0.5852485230376115
16,0.0,-0.612024192627464
17,0.0,-0.6261318019189146
18,0.0,-0.6003566019189146
19,0.0,-0.5892578519189146
20,0.0,-0.5774376019189146
21,0.0,-0.5657441019189146
22,0.0,-0.5530896852522479
23,0.0,-0.5409325185855812
24,-0.1670333333333333,-0.5409325185855812
25,-0.15451666666666666,-0.5409325185855812
26,-0.16716666666666666,-0.5409325185855812
27,-0.15045,-0.5409325185855812
28,-0.16576666666666665,-0.5409325185855812
29,-0.14995,-0.5409325185855812
30,-0.1575,-0.5409325185855812
31,-0.3306666666666666,-0.5409325185855812
32,-0.6217666666666666,-0.5855318681384462
33,-0.1434,-0.6929961832100586
34,-0.2524166666666666,-0.8405382977492991
35,-0.15631666666666666,-1.0137958839544026
36,-0.21058333333333326,-1.1986526654878578
37,-0.12656666666666666,-1.383846321345443
38,-0.08146105263157846,-1.5563833910633482
39,0.0,-1.699647712531768
40,0.0,-1.8072959372615633
41,0.0,-1.864059307081138
42,0.0,-1.8400688904144715
43,0.0,-1.8154479737478049
44,0.0,-1.796963057081138
45,0.0,-1.7808148904144714
46,0.0,-1.765057807081138
47,0.0,-1.7538128070811378
48,-0.2286132431681289,-1.7525472512203997
49,-0.07964887046667592,-1.7386144278007334
50,-0.2789,-1.7386144278007334
51,-0.04249517047212886,-1.725302113881422
52,0.20510955217175508,-1.6951014096569246
53,-0.2688833333333333,-1.6951014096569246
54,-0.1680817927911124,-1.6877346428550135
55,-0.02485120111281682,-1.6680299709273465
56,0.09285466027030376,-1.693568471692988
57,-0.12846597835178047,-1.7977228013345599
58,-0.1788833333333333,-1.9476275435715094
59,-0.08862268723252446,-2.1210292699844926
60,-0.18271222154459957,-2.3081904352026474
61,0.15683520771024323,-2.4837274035173693
62,0.10275136351700098,-2.647841133590359
63,-0.34575,-2.8045245637636667
64,-0.07249350361281284,-2.9186211123027057
65,0.31649016860315693,-2.960501809305285
66,-0.29493087224362785,-2.880245066001121
67,-0.45696489007535135,-2.732121867189352
68,-0.3561856885598542,-2.714273020279076
69,-0.3021,-2.714273020279076
70,-0.2189,-2.714273020279076
71,-0.10247912960822428,-2.707629747036944
72,-0.2864333333333333,-2.707629747036944
73,-0.2031,-2.707629747036944
74,-0.2967166666666666,-2.707629747036944
75,-0.2788666666666666,-2.707629747036944
76,-0.2838666666666666,-2.707629747036944
77,-0.5923833333333332,-2.707629747036944
78,-0.3330666666666666,-2.707629747036944
79,-0.3163,-2.707629747036944
80,-0.13625,-2.707629747036944
81,-0.13051666666666664,-2.7108445814495377
82,-0.13375,-2.716796383462641
83,-0.04427578947368449,-2.723781089137799
84,0.0,-2.7276880557146863
85,0.0,-2.740866909945027
86,0.0,-2.74733126194493
87,0.0,-2.758245998399924
88,0.0,-2.7513136635581437
89,0.0,-2.7232878687253264
90,0.0,-2.6999326687253262
91,0.0,-2.6832796687253264
92,0.0,-2.6651901687253265
93,0.0,-2.645023918725326
94,0.0,-2.63517425205866
95,0.0,-2.61790375205866
96,-0.15215,-2.61790375205866
97,-0.2535333333333333,-2.61790375205866
98,-0.2575833333333333,-2.61790375205866
99,-0.14885,-2.61790375205866
100,-0.2568,-2.61790375205866
101,-0.2572666666666666,-2.61790375205866
102,-0.44911666666666655,-2.61790375205866
103,-0.3903166666666665,-2.61790375205866
104,-0.4776166666666666,-2.619529337670158
105,-0.41188912280701706,-2.6484224579126607
106,0.0,-2.6670640278000897
107,0.0,-2.7395605815381545
108,0.0,-2.7918185270342426
109,0.0,-2.848180149343869
110,0.0,-2.9833169091537477
111,0.0,-3.0918063079610585
112,0.0,-3.1033629051143024
113,0.0,-3.1349279386212525
114,0.0,-3.0947009386212523
115,0.0,-3.0745736886212525
116,0.0,-3.057802605287919
117,0.0,-3.0441471886212526
118,0.0,-3.0332943552879192
119,0.0,-3.011918021954586
120,-0.1561833333333333,-3.011918021954586
