Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,-0.19861666666666666,0.0
5,-0.19306666666666664,0.0
6,-0.26165,0.0
7,-0.3523,0.0
8,-0.6499333333333333,-0.06478946710651733
9,-0.2410833333333333,-0.3653437318313627
10,-0.33144210526315715,-0.9644507045844388
11,0.0,-1.8061467980540757
12,0.0,-2.2582887823288935
13,0.0,-2.643163638525415
14,0.0,-2.837446673275618
15,0.0,-2.9262426151880576
16,0.0,-3.06012096313732
17,0.0,-3.1306590095945728
18,0.0,-3.1048838095945728
19,0.0,-3.093785059594573
20,0.0,-3.081964809594573
21,0.0,-3.070271309594573
22,0.0,-3.0576168929279066
23,0.0,-3.0454597262612397
24,1.8733048082757677,-2.912837747056648
25,1.4210004321380207,-2.8104291356343434
26,-0.16716666666666666,-2.8104291356343434
27,-0.15045,-2.8104291356343434
28,-0.16576666666666665,-2.8104291356343434
29,-0.14995,-2.8104291356343434
30,-0.1575,-2.8104291356343434
31,-0.3306666666666666,-2.8104291356343434
32,-0.6217666666666666,-3.0334258833986683
33,-0.1434,-3.5707474587567303
34,-0.2524166666666666,-4.308458031452933
35,-0.15631666666666666,-5.17474596247845
36,-0.21058333333333326,-6.099029870145727
37,-0.12656666666666666,-7.024998149433653
38,-0.25795,-7.922981287496862
39,-0.14886666666666665,-8.669076228172294
40,-0.3550166666666666,-9.278320685154606
41,-0.2714333333333333,-9.616424200919147
42,-0.3690833333333333,-9.616424200919147
43,-0.3787833333333333,-9.616424200919147
44,-0.2843833333333333,-9.616424200919147
45,-0.2484333333333333,-9.616424200919147
46,-0.2424166666666666,-9.616424200919147
47,-0.17300000000000001,-9.616424200919147
48,-0.2480833333333333,-9.616424200919147
49,-0.294,-9.616424200919147
50,-0.2789,-9.616424200919147
51,-0.2473,-9.616424200919147
52,-0.2595166666666666,-9.616424200919147
53,-0.2688833333333333,-9.616424200919147
54,-0.2814166666666666,-9.616424200919147
55,-0.32799999999999996,-9.616424200919147
56,-0.41795,-9.846277636801414
57,-0.2570833333333333,-10.392772756005584
58,-0.16082807017543868,-11.138685414558752
59,0.0,-11.987969509177164
60,0.0,-12.88723289095902
61,0.0,-13.796284774074676
62,0.0,-14.637403697143023
63,0.0,-15.351670848009562
64,0.0,-15.907654889982195
65,0.0,-16.180356408715724
66,0.0,-16.080929158715726
67,0.0,-15.90310324204906
68,0.0,-15.862102325382391
69,0.0,-15.842465825382392
70,0.0,-15.828237325382393
71,0.0,-15.814932908715726
72,-0.2864333333333333,-15.814932908715726
73,-0.2031,-15.814932908715726
74,-0.2967166666666666,-15.814932908715726
75,-0.2788666666666666,-15.814932908715726
76,-0.2838666666666666,-15.814932908715726
77,-0.5923833333333332,-15.814932908715726
78,-0.3330666666666666,-15.814932908715726
79,-0.3163,-15.814932908715726
80,-0.13625,-15.814932908715726
81,-0.13051666666666664,-15.831007080778694
82,-0.13375,-15.86076609084421
83,-0.04427578947368449,-15.895689619220002
84,0.0,-15.915224452104438
85,0.0,-15.98111872325614
86,0.0,-16.013440483255657
87,0.0,-16.068014165530627
88,0.0,-16.061081830688845
89,0.0,-16.033056035856028
90,0.0,-16.009700835856027
91,0.0,-15.993047835856027
92,0.0,-15.974958335856028
93,0.0,-15.954792085856027
94,0.0,-15.944942419189362
95,0.0,-15.927671919189361
96,1.643348738031513,-15.810964501217313
97,1.6394586988700626,-15.687920019124093
98,0.08261293494350319,-15.665807261686098
99,0.004770646747174645,-15.655821919647531
100,0.0008785323373583509,-15.639072815045603
101,0.0006839266168681135,-15.622306026482173
102,-0.44911666666666655,-15.622306026482173
103,-0.3903166666666665,-15.622306026482173
104,-0.4776166666666666,-15.630433954539663
105,-0.4250833333333333,-15.777538397857441
106,-0.48575,-15.967896247294586
107,-0.4183833333333333,-16.414055682651576
108,-0.21816666666666665,-16.71897874346535
109,-0.2629,-17.053366855013483
110,-0.20626666666666665,-17.77030398739621
111,-0.11791666666666666,-18.3363343147661
112,-0.1292,-18.419957300532314
113,-0.19161666666666666,-18.6161058014004
114,-0.30475,-18.6161058014004
115,-0.30965,-18.6161058014004
116,-0.2580166666666666,-18.6161058014004
117,-0.2100833333333333,-18.6161058014004
118,-0.16696666666666665,-18.6161058014004
119,-0.3288666666666666,-18.6161058014004
120,-0.1561833333333333,-18.6161058014004
121,-0.2642666666666666,-18.6161058014004
