Hour,Best_Action,Best_Bill
0,0.0,0.011834875
1,0.0,0.02197975
2,0.0,0.032859125
3,0.0,0.045221583333333336
4,-0.16810000000000003,0.045221583333333336
5,0.0,0.05656679166666667
6,0.0,0.07236125
7,-0.209425,0.07236125
8,-0.21587499999999998,0.03996651644674134
9,-0.1420916666666667,-0.11031061591568134
10,-0.19556666666666667,-0.4314098917659036
11,-0.27512500000000006,-0.8705912718340555
12,-0.1900333333333335,-1.1139572639714646
13,-0.1570083333333332,-1.3366680254030587
14,-0.1456416666666669,-1.46387454277816
15,-0.150325,-1.52426754277816
16,-0.180025,-1.6048583834194579
17,-0.197125,-1.6584274066480842
18,-0.16751666666666665,-1.6584274066480842
19,-0.16022466666666915,-1.6518320516480844
20,0.0,-1.6352213016480845
21,-0.2546666666666666,-1.6352213016480845
22,-0.2166583333333333,-1.6352213016480845
23,0.0,-1.6249756766480845
24,1.9999999999999998,-1.4834056766480845
25,0.2822349030470926,-1.4532596579500234
26,0.0,-1.4391329912833568
27,0.0,-1.4272098246166902
28,0.0,-1.4159794496166902
29,0.0,-1.4044056579500235
30,0.0,-1.3933323662833568
31,0.0,-1.3753468662833568
32,-0.17869999999999997,-1.4868452401655192
33,-0.18754166666666672,-1.7555060278445502
34,-0.19880833333333348,-2.1243613141926514
35,-0.20545000000000002,-2.5575052797054103
36,-0.1976333333333331,-3.0196472335390485
37,-0.2671,-3.482631373183011
38,-0.1616249999999999,-3.931622942214616
39,-0.180825,-4.3046704125523325
40,-0.22858333333333336,-4.609292641043488
41,-0.2388583333333334,-4.778344398925758
42,0.0,-4.760083190592424
43,0.0,-4.744193398925757
44,0.0,-4.720133648925757
45,0.0,-4.698544982259091
46,0.0,-4.683030565592424
47,0.0,-4.670127523925758
48,0.8360391505078483,-4.603007062476081
49,0.0,-4.589826687476081
50,2.0,-4.446952895809415
51,0.0,-4.434000020809415
52,0.0,-4.420084062476081
53,0.0,-4.403561604142748
54,0.0,-4.389352062476082
55,0.0,-4.3714331874760815
56,-0.23221666666666663,-4.486359905417215
57,-0.28775,-4.7596074650193
58,-0.4585916666666665,-5.134369320611674
59,-0.3064666666666662,-5.574624701254212
60,-0.23765833333333308,-6.042623058811806
61,-0.2643333333333331,-6.5126756670363015
62,-0.2069666666666663,-6.960056795237142
63,-0.155675,-7.351765370670411
64,-0.19444166666666662,-7.653840724990061
65,-0.2008333333333332,-7.821371484356826
66,0.0,-7.8081391093568255
67,0.0,-7.780841276023493
68,0.0,-7.76128494269016
69,0.0,-7.741332109356827
70,0.0,-7.724584859356827
71,0.0,-7.71040456769016
72,1.0288277008310254,-7.629967975469477
73,0.0,-7.617670517136144
74,0.0,-7.60392843380281
75,2.0,-7.460357517136144
76,0.0,-7.447085600469477
77,0.0,-7.433848350469477
78,0.0,-7.420816392136143
79,-0.2733416666666666,-7.420816392136143
80,-0.2901416666666666,-7.420816392136143
81,-0.230125,-7.428853478167627
82,-0.213775,-7.443732983200385
83,-0.2092,-7.4727071684409125
84,-0.221675,-7.49960458488313
85,-0.2271583333333333,-7.566943387125648
86,-0.160775,-7.606839267125406
87,-0.20314166666666664,-7.646989441596225
88,-0.22344999999999998,-7.653657950629792
89,-0.182375,-7.653927954544324
90,-0.2837666666666666,-7.653927954544324
91,0.0,-7.63473562121099
92,0.0,-7.61635362121099
93,0.0,-7.59812437121099
94,0.0,-7.5835074962109905
95,0.0,-7.571392037877657
96,0.8499726685133875,-7.501314064424287
97,0.0,-7.487622356090954
98,2.0,-7.345988981090954
99,0.0,-7.333372481090954
100,0.0,-7.320089189424288
101,0.0,-7.3073296894242885
102,0.0,-7.294526314424289
103,-0.2773666666666666,-7.294526314424289
104,-0.2306166666666666,-7.298590314424288
105,-0.1859666666666666,-7.372142536083177
106,-0.2378999999999999,-7.46732146080175
107,-0.26778333333333326,-7.690401178480244
108,-0.13694166666666674,-7.842862708887131
109,-0.13199999999999992,-8.010056764661197
110,-0.13213333333333344,-8.368525330852561
111,-0.1898416666666667,-8.651540494537505
112,-0.1859083333333333,-8.693351987420614
113,-0.2755833333333333,-8.791426237854656
114,-0.3054666666666666,-8.791426237854656
115,0.0,-8.773261987854656
116,0.0,-8.755352862854657
117,0.0,-8.743865737854657
118,0.0,-8.73053207118799
119,0.0,-8.715917362854658
120,0.871486980609418,-8.646749000781712
121,0.0,-8.634852917448379
122,2.0,-8.492249959115046
123,0.0,-8.482703625781713
124,0.0,-8.472440125781713
125,0.0,-8.459677375781713
126,0.0,-8.442028250781712
127,-0.2196583333333333,-8.442028250781712
128,-0.21663333333333323,-8.506163606343014
129,-0.21563333333333334,-8.760487940165909
130,-0.1960666666666666,-8.811794800696319
131,-0.1993,-8.855208873883186
132,-0.147625,-8.908007957634355
133,-0.24065000000000003,-9.057275641824354
134,-0.22597500000000004,-9.115439806430865
135,-0.3009,-9.134392844378038
136,-0.18711666666666665,-9.192643321890799
137,-0.157775,-9.195945321890798
138,-0.2695916666666666,-9.195945321890798
139,0.0,-9.176306655224131
140,0.0,-9.155449238557464
141,0.0,-9.14142928022413
142,0.0,-9.130125238557463
143,0.0,-9.11783915522413
144,1.2582090489381341,-9.023716942043151
145,0.0,-9.012055942043151
146,0.0,-9.001986900376485
147,2.0,-8.861342067043152
148,0.0,-8.852900192043151
149,0.0,-8.838543858709818
150,0.0,-8.828020358709818
151,-0.17375000000000002,-8.828020358709818
152,-0.4578,-8.83309769683371
153,-0.4391166666666665,-8.871556413827575
154,-0.2899583333333333,-8.990382585107287
155,-0.25392499999999996,-9.08893632257052
156,-0.16294999999999993,-9.257779880091777
157,-0.18037499999999992,-9.37079836819694
158,-0.1771666666666667,-9.486882833264835
159,-0.22629166666666656,-9.654516498860612
160,-0.20670000000000002,-9.936783878311795
161,-0.1722083333333333,-10.096865878311794
162,-0.1857,-10.096865878311794
163,0.0,-10.079206461645127
164,0.0,-10.062314586645126
165,0.0,-10.046272586645125
166,0.0,-10.033414503311793
167,0.0,-10.023447294978459
