Hour,Best_Action,Best_Bill
0,-0.182075,0.0
1,-0.156075,0.0
2,-0.167375,0.0
3,-0.19019166666666665,0.0
4,-0.16810000000000003,0.0
5,-0.17454166666666665,0.0
6,-0.2429916666666666,0.0
7,-0.209425,0.0
8,-0.21587979305505495,-0.025915786842606932
9,-0.14209166666666703,-0.1461374927325451
10,-0.19557949808619376,-0.40301691341272283
11,-0.27513921763213867,-0.7543620174672443
12,-0.19003975589141253,-0.9490548174672443
13,-0.15701964477547112,-1.1272234266125196
14,-0.14564166666666667,-1.2289886405126007
15,-0.150325,-1.2773030405126007
16,-0.18002982622687516,-1.341775713025639
17,-0.197125,-1.3846309316085401
18,-0.16751666666666665,-1.3846309316085401
19,-0.2616995855268576,-1.3846309316085401
20,-0.25555000000000005,-1.3846309316085401
21,-0.25467,-1.3846309316085401
22,-0.21666000000000002,-1.3846309316085401
23,-0.157625,-1.3846309316085401
24,0.0,-1.37306093160854
25,0.0,-1.3612601816085401
26,0.0,-1.3471335149418735
27,0.0,-1.335210348275207
28,0.0,-1.323979973275207
29,0.0,-1.3124061816085402
30,0.38503217874365386,-1.276305798323536
31,0.0,-1.258320298323536
32,-0.17869999999999997,-1.3475189974292658
33,-0.18754166666666672,-1.5624476275724908
34,-0.19880833333333348,-1.8575318566509718
35,-0.2054499999999999,-2.204047029061179
36,-0.1976333333333331,-2.5737605921280893
37,-0.2671000000000001,-2.9441479038432594
38,-0.1616249999999999,-3.3033411590685433
39,-0.180825,-3.6017791353387163
40,-0.22858333333333336,-3.8454769181316406
41,-0.2388583333333334,-3.980718324437457
42,0.0,-3.9624571161041238
43,0.0,-3.9465673244374573
44,0.0,-3.922507574437457
45,0.0,-3.9009189077707904
46,0.0,-3.885404491104124
47,0.0,-3.872501449437457
48,2.8539759926131087,-3.6742150932509383
49,0.0,-3.661034718250938
50,0.0,-3.6481609265842714
51,0.0,-3.6352080515842715
52,0.0,-3.621292093250938
53,0.0,-3.604769634917605
54,0.0,-3.590560093250938
55,0.0,-3.572641218250938
56,-0.23221666666666663,-3.6645825926038453
57,-0.28774999999999995,-3.8831806402855134
58,-0.4585916666666665,-4.182990124759412
59,-0.3064666666666662,-4.535194429273443
60,-0.23765833333333308,-4.9095931153195185
61,-0.2643333333333331,-5.285635201899114
62,-0.2069666666666663,-5.643540104459786
63,-0.155675,-5.956906964806402
64,-0.19444166666666662,-6.198567248262122
65,-0.2008333333333332,-6.332591855755534
66,0.0,-6.3193594807555336
67,0.0,-6.292061647422201
68,0.0,-6.272505314088868
69,0.0,-6.252552480755535
70,0.0,-6.235805230755535
71,0.0,-6.221624939088868
72,3.0467645429362875,-6.010022452131343
73,0.0,-5.99772499379801
74,0.0,-5.983982910464676
75,0.0,-5.97041199379801
76,0.0,-5.957140077131343
77,0.0,-5.9439028271313425
78,0.0,-5.930870868798009
79,-0.2733416666666666,-5.930870868798009
80,-0.2901416666666666,-5.930870868798009
81,-0.230125,-5.937300537623196
82,-0.213775,-5.949204141649402
83,-0.2092,-5.972383489841825
84,-0.221675,-5.993901422995599
85,-0.22715833333333332,-6.047772464789613
86,-0.160775,-6.07968916878942
87,-0.20314166666666664,-6.111809308366075
88,-0.22344999999999998,-6.117144115592929
89,-0.182375,-6.117360118724554
90,-0.2837666666666666,-6.117360118724554
91,0.0,-6.098167785391221
92,0.0,-6.079785785391221
93,0.0,-6.061556535391221
