Hour,Best_Action,Best_Bill
0,-0.182075,0.0
1,-0.156075,0.0
2,-0.167375,0.0
3,-0.19019166666666665,0.0
4,-0.16810000000000003,0.0
5,-0.17454166666666665,0.0
6,-0.2429916666666666,0.0
7,-0.209425,0.0
8,0.0,-0.004322893421303466
9,0.0,-0.05875007969960587
10,-0.023799666666670473,-0.18031911003969495
11,0.0,-0.3449866620669557
12,0.0,-0.43473172558858597
13,0.0,-0.5175356968278904
14,0.0,-0.5625926371112642
15,0.0,-0.580736825493752
16,0.0,-0.6057721617502712
17,-0.197125,-0.6271997710417218
18,-0.16751666666666665,-0.6271997710417218
19,-0.2616916666666666,-0.6271997710417218
20,-0.25555,-0.6271997710417218
21,-0.2546666666666666,-0.6271997710417218
22,-0.2166583333333333,-0.6271997710417218
23,-0.157625,-0.6271997710417218
24,0.0053894736842105264,-0.615279455252248
25,0.0,-0.603478705252248
26,0.0,-0.5893520385855814
27,0.0,-0.5774288719189147
28,0.0,-0.5661984969189147
29,0.0,-0.554624705252248
30,0.0,-0.5435514135855813
31,0.0,-0.5255659135855814
32,0.9362837388216242,-0.5255659135855814
33,0.0,-0.6255285619905271
34,0.0,-0.7651183431964342
35,0.0,-0.9301579294015377
36,0.0,-1.1071093776016596
37,0.9192320506520596,-1.2448497514331625
38,0.0,-1.4179813790458042
39,0.0,-1.5599673671808907
40,0.0,-1.6726729252440196
41,0.0,-1.7307392950635943
42,-0.2809416666666666,-1.7307392950635943
43,-0.2444583333333333,-1.7307392950635943
44,-0.37015000000000003,-1.7307392950635943
45,-0.3321333333333333,-1.7307392950635943
46,-0.2386833333333333,-1.7307392950635943
47,-0.1985083333333333,-1.7307392950635943
48,0.0053894736842105264,-1.7176110626074539
49,0.0,-1.704430687607454
50,0.0,-1.6915568959407874
51,0.0,-1.6786040209407873
52,0.0,-1.664688062607454
53,0.0,-1.6481656042741206
54,0.0,-1.6339560626074539
55,0.0,-1.616037187607454
56,0.9170505127446719,-1.616037187607454
57,0.985344316433536,-1.6744124387909465
58,0.0,-1.8059735143612292
59,0.0,-1.9698169999515782
60,0.0,-2.1475100096412825
61,0.0,-2.324957719597747
62,0.0,-2.4956315042114166
63,0.0,-2.6460879343847243
64,0.0,-2.7591404094459175
65,0.0,-2.81811937985929
66,-0.203575,-2.81811937985929
67,-0.41996666666666654,-2.81811937985929
68,-0.3008666666666666,-2.81811937985929
69,-0.3069666666666666,-2.81811937985929
70,-0.25765000000000005,-2.81811937985929
71,-0.2181583333333333,-2.81811937985929
72,0.8697012993805119,-2.7480260037328903
73,0.0,-2.735728545399557
74,0.0,-2.7219864620662237
75,0.0,-2.708415545399557
76,0.0,-2.6951436287328905
77,0.0,-2.6819063787328905
78,0.0,-2.668874420399557
79,-0.2733416666666666,-2.668874420399557
80,-0.2901416666666666,-2.668874420399557
81,-0.14975413968515774,-2.668874420399557
82,-0.06497994967242127,-2.668874420399557
83,0.08054185240527506,-2.668874420399557
84,0.047299164422176465,-2.668874420399557
85,0.44622968909184396,-2.668874420399557
86,0.2381837999975816,-2.668874420399557
87,0.19836007804151715,-2.668874420399557
88,-0.15676490966433215,-2.668874420399557
89,-0.1796749608546761,-2.668874420399557
90,-0.2837666666666666,-2.668874420399557
91,-0.0011691248367759833,-2.6497580801806144
92,-0.2828,-2.6497580801806144
93,0.0,-2.6315288301806143
94,0.0,-2.616911955180614
95,0.0,-2.604796496847281
