Hour,Best_Action,Best_Bill
0,-0.18208000000000002,0.0
1,-0.156075,0.0
2,-0.16738,0.0
3,-0.19019166666666665,0.0
4,-0.16810000000000003,0.0
5,-0.17455,0.0
6,-0.2429916666666666,0.0
7,-0.20943,0.0
8,-0.215875,-0.012957893421303466
9,-0.14210949333055886,-0.07306874636627254
10,-0.19557949808619376,-0.20150845670636142
11,-0.27512500000000006,-0.37718100873362215
12,-0.19003975589141253,-0.47452740873362215
13,-0.15701964477547112,-0.5636117133062598
14,-0.14564166666666667,-0.6144943202563004
15,-0.15032942853574155,-0.6386515202563003
16,-0.18002982622687516,-0.6708878565128195
17,-0.19713943101398076,-0.6923154658042701
18,-0.16752,-0.6923154658042701
19,-0.2616995855268576,-0.6923154658042701
20,-0.25555000000000005,-0.6923154658042701
21,-0.25467,-0.6923154658042701
22,-0.21666000000000002,-0.6923154658042701
23,-0.15763000000000002,-0.6923154658042701
24,-0.17800000000000002,-0.6923154658042701
25,-0.18155000000000002,-0.6923154658042701
26,-0.21733333333333324,-0.6923154658042701
27,-0.1834333333333333,-0.6923154658042701
28,-0.172775,-0.6923154658042701
29,-0.1780583333333333,-0.6923154658042701
30,-0.1703583333333333,-0.6923154658042701
31,-0.2767,-0.6923154658042701
32,0.9362837388216242,-0.6923154658042701
33,0.0,-0.7922781142092158
34,0.0,-0.9318678954151229
35,0.0,-1.0969074816202264
36,0.7539706436185203,-1.2437001040756075
37,0.0,-1.4182097599331926
38,0.0,-1.5913413875458344
39,0.0,-1.7333273756809209
40,0.0,-1.8460329337440498
41,0.0,-1.9040993035636244
42,-0.2809416666666666,-1.9040993035636244
43,-0.2444583333333333,-1.9040993035636244
44,-0.37015000000000003,-1.9040993035636244
45,-0.3321333333333333,-1.9040993035636244
46,-0.2386833333333333,-1.9040993035636244
47,-0.1985083333333333,-1.9040993035636244
48,0.0113684210526316,-1.8905824395285367
49,0.0,-1.8774020645285368
50,0.0,-1.8645282728618702
51,0.0,-1.85157539786187
52,0.0,-1.8376594395285368
53,0.0,-1.8211369811952034
54,0.0,-1.8069274395285366
55,0.0,-1.7890085645285367
56,0.9170505127446719,-1.7890085645285367
57,0.0,-1.8867975883693708
58,0.0,-2.0183586639396536
59,0.0,-2.1822021495300024
60,0.9973022111703789,-2.320003070772892
61,0.0,-2.4974507807293564
62,0.0,-2.668124565343026
63,0.0,-2.8185809955163337
64,0.0,-2.931633470577527
65,0.0,-2.9906124409908994
66,-0.203575,-2.9906124409908994
67,-0.41996666666666654,-2.9906124409908994
68,-0.3008666666666666,-2.9906124409908994
69,-0.3069666666666666,-2.9906124409908994
70,-0.25765000000000005,-2.9906124409908994
71,-0.2181583333333333,-2.9906124409908994
72,0.8779223520120908,-2.919984696443447
73,0.0,-2.9076872381101135
74,0.0,-2.8939451547767803
75,0.0,-2.8803742381101136
76,0.0,-2.867102321443447
77,0.0,-2.853865071443447
78,0.0,-2.8408331131101137
79,-0.2733416666666666,-2.8408331131101137
80,-0.2901416666666666,-2.8408331131101137
81,-0.14975413968515774,-2.8408331131101137
82,-0.06497994967242127,-2.8408331131101137
83,0.08054185240527506,-2.8408331131101137
84,0.047299164422176465,-2.8408331131101137
85,0.44622968909184396,-2.8408331131101137
86,0.2381837999975816,-2.8408331131101137
87,0.19836007804151715,-2.8408331131101137
88,-0.15676490966433215,-2.8408331131101137
89,-0.1796749608546761,-2.8408331131101137
90,-0.2837666666666666,-2.8408331131101137
91,0.0,-2.8216407797767804
92,-0.2752006248367758,-2.8211468203911707
93,0.0,-2.8029175703911706
94,0.0,-2.7883006953911704
95,0.0,-2.7761852370578373
96,0.5306218205494507,-2.7268650687221228
97,0.0,-2.7131733603887893
98,0.0,-2.701539985388789
99,0.0,-2.688923485388789
100,0.0,-2.6756401937221224
101,0.0,-2.6628806937221223
102,0.0,-2.6500773187221225
103,-0.2773666666666666,-2.6500773187221225
104,-0.18997702637921282,-2.6500773187221225
105,0.5495555499222197,-2.6500773187221225
106,0.7138892471857226,-2.6500773187221225
107,0.0,-2.728597872460187
108,0.0,-2.7841048179562753
109,0.0,-2.8457024402659017
110,0.0,-2.983804533409114
111,0.0,-3.089416932216425
112,0.0,-3.098705196036335
113,0.38351272828448607,-3.1115710537452395
114,-0.3054666666666666,-3.1115710537452395
115,-0.27945000000000003,-3.1115710537452395
116,-0.275525,-3.1115710537452395
117,-0.176725,-3.1115710537452395
118,-0.20513333333333328,-3.1115710537452395
119,-0.22484166666666666,-3.1115710537452395
120,0.2547571560480146,-3.082490130268785
121,0.0,-3.070594046935452
122,0.0,-3.0579910886021184
123,0.0,-3.0484447552687852
124,0.0,-3.038181255268785
125,0.0,-3.025418505268785
126,0.0,-3.007769380268785
127,-0.2196583333333333,-3.007769380268785
128,0.424720222279687,-3.007769380268785
129,0.5189436553445627,-3.080116034250827
130,0.0,-3.092796111796324
131,0.2348407318686587,-3.092796111796324
132,0.3803658375116963,-3.092796111796324
133,0.0,-3.142877185472323
134,0.35566664606510456,-3.142877185472323
135,-0.11136962052827001,-3.142877185472323
136,0.0,-3.158692709810761
137,-0.12475510596714214,-3.158692709810761
138,-0.2695916666666666,-3.158692709810761
139,-0.3021333333333333,-3.158692709810761
140,-0.3208833333333333,-3.158692709810761
141,-0.21569166666666664,-3.158692709810761
142,-0.1739083333333333,-3.158692709810761
143,-0.18901666666666664,-3.158692709810761
144,0.7181508204865349,-3.0996742814791363
145,0.0,-3.088013281479136
146,0.0,-3.0779442398124695
147,0.0,-3.067299406479136
148,0.0,-3.058857531479136
149,0.0,-3.044501198145803
150,0.0,-3.0339776981458026
151,-0.17375000000000002,-3.0339776981458026
152,-0.40702661876109136,-3.0339776981458026
153,-0.054529496728006555,-3.0339776981458026
154,0.8983033794637929,-3.0339776981458026
155,0.0,-3.063242193131096
156,0.0,-3.1242616161395986
157,0.0,-3.162254011381664
158,0.5788951431585526,-3.1784453250158133
159,0.0,-3.2364471245874578
160,0.0,-3.341086076367931
161,0.0,-3.398230527467813
162,-0.1857,-3.398230527467813
163,-0.2716833333333333,-3.398230527467813
164,-0.259875,-3.398230527467813
165,-0.24680000000000002,-3.398230527467813
166,-0.19781666666666664,-3.398230527467813
167,-0.15334166666666665,-3.398230527467813
168,0.2618578024007385,-3.3708151869784313
169,0.0,-3.3593768119784313
170,0.0,-3.3500650203117646
171,0.0,-3.3389088536450977
172,0.0,-3.3289188953117645
173,0.0,-3.3190730203117647
174,0.0,-3.310653353645098
175,-0.22606666666666664,-3.310653353645098
176,0.9090698883368207,-3.310653353645098
177,0.0,-3.401769296630947
178,0.0,-3.5309666957526744
179,0.0,-3.6901398360708084
180,0.0,-3.8596935277089566
181,0.0,-4.02477447824044
182,0.81657554102606,-4.15473335711043
183,0.0,-4.296262452800474
184,0.0,-4.390536378460499
185,0.0,-4.441034679979398
186,-0.41475,-4.441034679979398
187,-0.3022583333333333,-4.441034679979398
188,-0.206475,-4.441034679979398
189,-0.2413583333333333,-4.441034679979398
190,-0.202975,-4.441034679979398
191,-0.1690583333333333,-4.441034679979398
192,0.012789473684210479,-4.428307822523258
193,0.0,-4.416933364189925
194,0.0,-4.407742364189924
195,0.0,-4.3949563225232575
196,0.0,-4.385619614189924
197,0.0,-4.374670905856591
198,0.0,-4.359098530856591
199,0.0,-4.343051114189924
200,0.0,-4.334623901295521
201,0.2896101895612319,-4.334623901295521
202,0.0,-4.4688294518297065
203,0.0,-4.624867500275401
204,1.2717148335227941,-4.747905212385971
205,0.0,-4.913044646847265
206,0.0,-5.070555997927638
207,0.0,-5.2000575095487385
208,0.0,-5.30835148248274
209,0.0,-5.3689909341770585
210,-0.19391666666666665,-5.3689909341770585
211,-0.20623333333333327,-5.3689909341770585
212,-0.334075,-5.3689909341770585
213,-0.2571416666666666,-5.3689909341770585
214,-0.197825,-5.3689909341770585
215,-0.20066666666666666,-5.3689909341770585
216,0.01136842105263157,-5.355370070141971
217,0.0,-5.3410397368086375
218,0.0,-5.328625278475304
219,0.0,-5.317032528475304
220,0.0,-5.30411432014197
221,0.0,-5.291211278475304
222,0.0,-5.272350445141971
223,0.0,-5.257645278475304
224,0.9438764983350297,-5.257645278475304
225,0.0,-5.354565772096367
226,0.0,-5.4875971918890265
227,0.0,-5.650568823139305
228,0.0,-5.824429188877262
229,0.0,-5.998818865570917
230,0.8262934000952565,-6.1266328049007495
231,0.0,-6.262906577621388
232,0.0,-6.371259925903382
233,0.0,-6.434494530640453
234,-0.3437833333333333,-6.434494530640453
235,-0.20638333333333328,-6.434494530640453
236,-0.26145,-6.434494530640453
237,-0.2879583333333333,-6.434494530640453
238,-0.20405833333333329,-6.434494530640453
239,-0.273425,-6.434494530640453
240,0.3848849881410379,-6.3959342564112855
241,0.0,-6.3831899230779525
242,0.0,-6.369199756411286
243,0.0,-6.356270173077952
244,0.0,-6.343867631411285
245,0.0,-6.3333002564112855
246,0.0,-6.323730089744619
247,-0.2451833333333333,-6.323730089744619
248,-0.0906328684639533,-6.323730089744619
249,1.6131994459833794,-6.35024461652307
250,0.0,-6.496320238021991
251,0.0,-6.664481764285531
252,0.0,-6.836412106692077
253,0.0,-7.016099072433022
254,0.0,-7.184404628274932
255,0.0,-7.326812358172302
256,0.0,-7.435514547097279
257,0.0,-7.496690136156456
258,-0.2567666666666666,-7.496690136156456
259,-0.3007333333333333,-7.496690136156456
260,-0.2813666666666666,-7.496690136156456
261,-0.20504166666666665,-7.496690136156456
262,-0.187975,-7.496690136156456
263,-0.20479166666666665,-7.496690136156456
264,0.23787811634349024,-7.469703016927462
265,0.0,-7.456524266927462
266,0.0,-7.445819308594129
267,0.0,-7.434282891927462
268,0.0,-7.424108225260795
269,0.0,-7.416154933594129
270,0.0,-7.404927266927462
271,-0.204425,-7.404927266927462
272,0.8281683731030298,-7.404927266927462
273,0.0,-7.440786717946544
274,0.0,-7.475392792977406
275,0.4811982012275331,-7.571122432287397
276,0.0,-7.637352217516483
277,0.0,-7.734992366259211
278,0.0,-7.773093315769147
279,0.0,-7.916166629179125
280,0.0,-8.031242705887074
281,0.0,-8.089409873085925
282,-0.1670583333333333,-8.089409873085925
283,-0.15289166666666665,-8.089409873085925
284,-0.15211666666666665,-8.089409873085925
285,-0.2386166666666666,-8.089409873085925
286,-0.2828,-8.089409873085925
287,-0.16770000000000002,-8.089409873085925
288,0.38754381436906576,-8.052608900151936
289,0.0,-8.042263066818602
290,0.0,-8.034271858485269
291,0.0,-8.024033816818603
292,0.0,-8.016533900151936
293,0.0,-8.00598710848527
294,0.0,-7.996195400151937
295,-0.14011666666666664,-7.996195400151937
296,-0.1980991258014152,-7.996195400151937
297,0.305751570518329,-7.996195400151937
298,0.0,-8.048397180561377
299,0.0,-8.204089970304262
300,1.2266907194170358,-8.324746386941765
301,0.0,-8.492004414653959
302,0.0,-8.654595128216059
303,0.0,-8.798353799589696
304,0.0,-8.90800723387319
305,0.0,-8.967203819162942
306,-0.2688083333333333,-8.967203819162942
307,-0.2755,-8.967203819162942
308,-0.26775000000000004,-8.967203819162942
309,-0.20620833333333327,-8.967203819162942
310,-0.18680833333333327,-8.967203819162942
311,-0.15871666666666664,-8.967203819162942
312,0.34890911950190745,-8.932497018061984
313,0.0,-8.921458393061984
314,0.0,-8.910398643061985
315,0.0,-8.899575601395318
316,0.0,-8.888658309728651
317,0.0,-8.87804868472865
318,0.0,-8.864082351395316
319,-0.11754166666666666,-8.864082351395316
320,-0.1858063136838048,-8.864082351395316
321,0.3719472646519877,-8.864082351395316
322,0.0,-8.987107658042806
323,0.0,-9.139732926073455
324,1.2341447926195246,-9.139732926073455
325,0.36628559739146066,-9.282001398190685
326,0.0,-9.444826774478782
327,0.0,-9.588445985480785
328,0.0,-9.699178203093926
329,0.0,-9.76254787849703
330,-0.17020000000000002,-9.76254787849703
331,-0.41550000000000004,-9.76254787849703
332,-0.43206666666666654,-9.76254787849703
333,-0.2858833333333333,-9.76254787849703
334,-0.20124166666666665,-9.76254787849703
335,-0.2559416666666666,-9.76254787849703
336,0.22731486611264995,-9.735675912199707
337,0.0,-9.72213587053304
338,0.0,-9.709232828866373
339,0.0,-9.698234828866372
340,0.0,-9.687858662199705
341,0.0,-9.677939662199705
342,0.0,-9.662516787199705
343,-0.19489166666666666,-9.662516787199705
344,0.9356112206796463,-9.662516787199705
345,0.0,-9.75603425692027
346,0.0,-9.888164104838166
347,0.0,-10.049437389096292
348,0.7077442733185064,-10.192359954830161
349,0.0,-10.369976255451222
350,0.0,-10.541752457518024
351,0.0,-10.690428216092615
352,0.0,-10.80422537738974
353,0.0,-10.870862755829211
354,-0.3268666666666666,-10.870862755829211
355,-0.243925,-10.870862755829211
356,-0.2520833333333333,-10.870862755829211
357,-0.211175,-10.870862755829211
358,-0.2322166666666666,-10.870862755829211
359,-0.19634166666666664,-10.870862755829211
360,0.011368421052631621,-10.856949391794124
361,0.0,-10.844071266794124
362,0.0,-10.83305268346079
363,0.0,-10.823233350127458
364,0.0,-10.811666600127458
365,0.0,-10.800558100127457
366,0.0,-10.785619475127458
367,0.0,-10.769868891794125
368,0.9343536056495441,-10.769868891794125
369,0.0,-10.867373808736108
370,0.0,-11.002921983449728
371,0.0,-11.168418676584501
372,0.0,-11.343128194303038
373,0.5804607987825888,-11.494354054983836
374,0.0,-11.662820987794209
375,0.0,-11.809086439737955
376,0.0,-11.920273232109762
377,0.0,-11.98438346011569
378,-0.19513333333333327,-11.98438346011569
379,-0.2830416666666666,-11.98438346011569
380,-0.2692416666666666,-11.98438346011569
381,-0.19735000000000003,-11.98438346011569
382,-0.18814166666666665,-11.98438346011569
383,-0.21369166666666664,-11.98438346011569
384,0.011368421052631597,-11.971826971080603
385,0.0,-11.959628637747269
386,0.0,-11.946868596080602
387,0.0,-11.935990846080601
388,0.0,-11.920168221080601
389,0.0,-11.908190887747267
390,0.0,-11.898320637747267
391,0.0,-11.878431179413933
392,0.9202479439240603,-11.878431179413933
393,0.0,-11.971709722313182
394,0.0,-12.098308088658852
395,0.0,-12.24930141617782
