Hour,Best_Action,Best_Bill
0,-0.18208000000000002,0.0
1,-0.15608000000000002,0.0
2,-0.16738,0.0
3,-0.1902,0.0
4,-0.16810000000000003,0.0
5,-0.17454166666666665,0.0
6,-0.24299961377074197,0.0
7,-0.209425,0.0
8,-0.21587979305505495,-0.03239473355325866
9,-0.14209166666666692,-0.18267186591568138
10,-0.19557949808619376,-0.5037711417659037
11,-0.27512500000000006,-0.9429525218340555
12,-0.19003975589141253,-1.1863185218340555
13,-0.15701964477547112,-1.4090292832656497
14,-0.14564166666666667,-1.536235800640751
15,-0.15032936204053174,-1.596628800640751
16,-0.18002982622687516,-1.6772196412820488
17,-0.19713943101398076,-1.7307886645106754
18,-0.16752,-1.7307886645106754
19,-0.2616995855268576,-1.7307886645106754
20,-0.25555000000000005,-1.7307886645106754
21,-0.25467,-1.7307886645106754
22,-0.21666000000000002,-1.7307886645106754
23,-0.15763000000000002,-1.7307886645106754
24,0.37935262811689124,-1.6945607436830774
25,0.0,-1.6827599936830775
26,0.0,-1.6686333270164109
27,0.0,-1.6567101603497443
28,0.0,-1.6454797853497443
29,0.0,-1.6339059936830775
30,0.0,-1.6228327020164108
31,0.0,-1.6048472020164108
32,-0.1787,-1.7163455758985733
33,-0.18754166666666666,-1.9850063635776043
34,-0.19880833333333348,-2.3538616499257055
35,-0.2054499999999999,-2.7870056499257054
36,-0.1976333333333331,-3.2491476499257055
37,-0.26710000000000006,-3.7121317895696686
38,-0.1616249999999999,-4.161123358601273
39,-0.180825,-4.534170828938989
40,-0.22858333333333336,-4.838793057430144
41,-0.2388583333333334,-5.007844815312414
42,0.0,-4.989583606979081
43,0.0,-4.973693815312414
44,0.005684210526315808,-4.949264591628204
45,0.0,-4.927675924961537
46,0.0,-4.91216150829487
47,0.0,-4.899258466628204
48,2.851133887349952,-4.701156847283791
49,0.0,-4.687976472283791
50,0.0,-4.675102680617124
51,0.0,-4.662149805617124
52,0.0,-4.648233847283791
53,0.0,-4.631711388950458
54,0.0,-4.617501847283791
55,0.0,-4.599582972283791
56,-0.23221666666666665,-4.714509690224925
57,-0.28774999999999995,-4.98775724982701
58,-0.4585916666666665,-5.362519105419383
59,-0.3064666666666662,-5.802774486061923
60,-0.23765833333333308,-6.2707728436195165
61,-0.2643333333333331,-6.740825451844012
62,-0.2069666666666663,-7.188206580044852
63,-0.155675,-7.579915155478122
64,-0.19444166666666662,-7.881990509797771
65,-0.2008333333333332,-8.049521269164536
66,0.0,-8.036288894164537
67,0.0,-8.008991060831203
68,0.0,-7.98943472749787
69,0.0,-7.969481894164537
70,0.0028421052631578477,-7.952549907322432
71,0.0,-7.938369615655765
72,3.046764542936288,-7.72676712869824
73,0.0,-7.714469670364907
74,0.0,-7.700727587031573
75,0.0,-7.687156670364907
76,0.0,-7.67388475369824
77,0.0,-7.6606475036982395
78,0.0,-7.647615545364906
79,-0.2733416666666666,-7.647615545364906
80,-0.2901416666666666,-7.647615545364906
81,-0.230125,-7.65565263139639
82,-0.213775,-7.670532136429148
83,-0.2092,-7.699506321669675
84,-0.221675,-7.726403738111893
85,-0.2271583333333333,-7.793742540354411
86,-0.160775,-7.833638420354169
87,-0.20314166666666664,-7.873788594824988
88,-0.22344999999999998,-7.8804571038585545
89,-0.182375,-7.880727107773087
90,-0.2837666666666666,-7.880727107773087
91,0.0,-7.861534774439753
92,0.0,-7.843152774439753
93,0.0,-7.824923524439753
94,0.0,-7.810306649439753
95,0.0,-7.79819119110642
96,2.8608042474607562,-7.59740916502147
97,0.0,-7.583717456688137
98,0.0,-7.572084081688137
99,0.0,-7.559467581688137
100,0.0,-7.546184290021471
101,0.0,-7.5334247900214715
