Hour,Best_Action,Best_Bill
0,-0.16022466666666868,0.001420271666666535
1,0.0,0.011565146666666535
2,0.0,0.022444521666666536
3,0.0,0.03480697999999987
4,-0.16810000000000003,0.03480697999999987
5,0.0,0.046152188333333205
6,0.0,0.061946646666666536
7,-0.209425,0.061946646666666536
8,-0.215875,0.036030859824059604
9,-0.14209166666666673,-0.08419084606587854
10,-0.19556666666666667,-0.34107026674605634
11,-0.27512500000000006,-0.6924153708005778
12,-0.1900333333333335,-0.887108164510505
13,-0.1570083333333332,-1.0652767736557804
14,-0.1456416666666669,-1.1670419875558615
15,-0.150325,-1.2153563875558615
16,-0.180025,-1.2798290600688997
17,-0.197125,-1.322684278651801
18,-0.16751666666666665,-1.322684278651801
19,0.0,-1.3056743203184675
20,0.0,-1.2890635703184676
21,-0.2546666666666666,-1.2890635703184676
22,-0.2166583333333333,-1.2890635703184676
23,0.0,-1.2788179453184676
24,1.9999999999999998,-1.1372479453184676
25,0.2822349030470927,-1.1071019266204065
26,0.0,-1.09297525995374
27,0.0,-1.0810520932870733
28,0.0,-1.0698217182870733
29,0.0,-1.0582479266204066
30,0.0,-1.0471746349537399
31,0.0,-1.0291891349537399
32,-0.17869999999999997,-1.1183878340594697
33,-0.18754166666666672,-1.3333164642026947
34,-0.19880833333333348,-1.6284006932811756
35,-0.20545000000000002,-1.9749158656913828
36,-0.1976333333333331,-2.344629428758293
37,-0.2671,-2.7150167404734633
38,-0.1616249999999999,-3.074209995698747
39,-0.180825,-3.37264797196892
40,-0.22858333333333336,-3.6163457547618445
41,-0.2388583333333334,-3.7515871610676608
42,0.0,-3.7333259527343277
43,0.0,-3.717436161067661
44,0.0,-3.693376411067661
45,0.0,-3.6717877444009943
46,0.0,-3.656273327734328
47,0.0,-3.643370286067661
48,0.8360391505078482,-3.5762498246179844
49,0.0,-3.563069449617984
50,2.0,-3.4201956579513175
51,0.0,-3.4072427829513177
52,0.0,-3.393326824617984
53,0.0,-3.376804366284651
54,0.0,-3.362594824617984
55,0.0,-3.3446759496179843
56,-0.23221666666666663,-3.4366173239708915
57,-0.28775,-3.6552153716525595
58,-0.4585916666666665,-3.9550248561264585
59,-0.3064666666666662,-4.30722916064049
60,-0.23765833333333308,-4.681627846686565
61,-0.2643333333333331,-5.057669933266161
62,-0.2069666666666663,-5.415574835826833
63,-0.155675,-5.7289416961734485
64,-0.19444166666666662,-5.970601979629168
65,-0.2008333333333332,-6.10462658712258
66,0.0,-6.09139421212258
67,0.0,-6.064096378789247
68,0.0,-6.044540045455914
69,0.0,-6.024587212122581
70,0.0,-6.007839962122581
71,0.0,-5.993659670455915
72,1.0288277008310251,-5.913223078235232
73,0.0,-5.900925619901899
74,0.0,-5.887183536568565
75,2.0,-5.743612619901898
76,0.0,-5.730340703235232
77,0.0,-5.717103453235231
78,0.0,-5.704071494901898
79,-0.2733416666666666,-5.704071494901898
80,-0.2901416666666666,-5.704071494901898
81,-0.230125,-5.710501163727085
82,-0.213775,-5.722404767753291
83,-0.2092,-5.7455841159457135
84,-0.221675,-5.7671020490994875
85,-0.2271583333333333,-5.820973090893502
86,-0.160775,-5.852889794893309
87,-0.20314166666666664,-5.885009934469964
88,-0.22344999999999998,-5.8903447416968175
89,-0.182375,-5.890560744828443
90,-0.2837666666666666,-5.890560744828443
91,0.0,-5.8713684114951095
92,0.0,-5.85298641149511
93,0.0,-5.8347571614951095
94,0.0,-5.82014028649511
95,0.0,-5.808024828161776
96,0.8499726685133878,-5.737946854708406
97,0.0,-5.724255146375073
98,2.0,-5.582621771375074
99,0.0,-5.570005271375074
100,0.0,-5.556721979708407
101,0.0,-5.543962479708408
102,0.0,-5.531159104708408
103,-0.2773666666666666,-5.531159104708408
104,-0.2306166666666666,-5.534410304708408
105,-0.1859666666666666,-5.593252082035519
106,-0.2378999999999999,-5.669395221810377
107,-0.26778333333333326,-5.847858995953173
108,-0.13694166666666674,-5.969828220278683
109,-0.13199999999999992,-6.103583464897936
110,-0.13213333333333344,-6.390358317851027
111,-0.1898416666666667,-6.616770448798982
112,-0.1859083333333333,-6.650219643105469
