Hour,Best_Action,Best_Bill
0,-0.15934133333333578,0.0014776883333331736
1,0.0,0.011622563333333173
2,0.0,0.022501938333333173
3,0.0,0.034864396666666506
4,-0.16810000000000003,0.034864396666666506
5,0.0,0.046209604999999834
6,0.0,0.062004063333333165
7,-0.209425,0.062004063333333165
8,-0.215875,-0.0027854037731841613
9,-0.1420916666666667,-0.3033396684980295
10,-0.19556666666666667,-0.9455382201984741
11,-0.27512500000000006,-1.8239009803347779
12,-0.1900333333333335,-2.3106329646095958
13,-0.1570083333333332,-2.756054487472784
14,-0.1456416666666669,-3.010467522222987
15,-0.150325,-3.1312535222229867
16,-0.180025,-3.2924352035055824
17,-0.197125,-3.3995732499628355
18,-0.16751666666666665,-3.3995732499628355
19,0.0,-3.382563291629502
20,-0.25555,-3.382563291629502
21,0.0,-3.3660099582961687
22,-0.2166583333333333,-3.3660099582961687
23,0.0,-3.3557643332961686
24,1.9999999999999998,-3.2141943332961684
25,0.2822349030470928,-3.1840483145981073
26,0.0,-3.1699216479314405
27,0.0,-3.157998481264774
28,0.0,-3.146768106264774
29,0.0,-3.1351943145981074
30,0.0,-3.124121022931441
31,0.0,-3.106135522931441
32,-0.17869999999999997,-3.329132270695766
33,-0.18754166666666672,-3.866453846053828
34,-0.19880833333333348,-4.60416441875003
35,-0.20545000000000002,-5.470452349775548
36,-0.1976333333333331,-6.394736257442824
37,-0.2671,-7.32070453673075
38,-0.1616249999999999,-8.218687674793959
39,-0.180825,-8.96478261546939
40,-0.22858333333333336,-9.5740270724517
41,-0.2388583333333334,-9.912130588216241
42,0.0,-9.893869379882908
43,0.0,-9.877979588216242
44,0.0,-9.853919838216243
45,0.0,-9.832331171549576
46,0.0,-9.81681675488291
47,0.0,-9.803913713216243
48,0.8360391505078483,-9.736793251766565
49,0.0,-9.723612876766566
50,2.0,-9.5807390850999
51,0.0,-9.5677862100999
52,0.0,-9.553870251766567
53,0.0,-9.537347793433232
54,0.0,-9.523138251766566
55,0.0,-9.505219376766567
56,-0.23221666666666663,-9.735072812648834
57,-0.28775,-10.281567931853004
58,-0.4585916666666665,-11.031091643037751
59,-0.3064666666666662,-11.911602404322828
60,-0.23765833333333308,-12.847599119438016
61,-0.2643333333333331,-13.787704335887007
62,-0.2069666666666663,-14.682466592288687
63,-0.155675,-15.465883743155226
64,-0.19444166666666662,-16.070034451794527
65,-0.2008333333333332,-16.405095970528055
66,0.0,-16.391863595528054
67,0.0,-16.364565762194722
68,0.0,-16.34500942886139
69,0.0,-16.325056595528054
70,0.0,-16.308309345528052
71,0.0,-16.294129053861386
72,1.0288277008310254,-16.213692461640704
73,0.0,-16.201395003307372
74,0.0,-16.187652919974038
75,2.0,-16.04408200330737
76,0.0,-16.030810086640702
77,0.0,-16.017572836640703
78,0.0,-16.00454087830737
79,-0.2733416666666666,-16.00454087830737
80,-0.2901416666666666,-16.00454087830737
81,-0.230125,-16.02061505037034
82,-0.213775,-16.050374060435853
83,-0.2092,-16.108322430916907
84,-0.221675,-16.162117263801342
85,-0.2271583333333333,-16.296794868286376
86,-0.160775,-16.376586628285892
87,-0.20314166666666664,-16.45688697722753
88,-0.22344999999999998,-16.470223995294663
89,-0.182375,-16.47076400312373
90,-0.2837666666666666,-16.47076400312373
91,0.0,-16.451571669790397
92,0.0,-16.433189669790398
93,0.0,-16.414960419790397
94,0.0,-16.400343544790395
95,0.0,-16.38822808645706
96,0.8499726685133877,-16.318150113003693
97,0.0,-16.30445840467036
98,2.0,-16.16282502967036
99,0.0,-16.15020852967036
100,0.0,-16.13692523800369
101,0.0,-16.12416573800369
102,0.0,-16.11136236300369
103,-0.2773666666666666,-16.11136236300369
104,-0.2306166666666666,-16.11949036300369
105,-0.1859666666666666,-16.266594806321464
106,-0.2378999999999999,-16.45695265575861
107,-0.26778333333333326,-16.9031120911156
108,-0.1369416666666668,-17.208035151929373
109,-0.13199999999999992,-17.542423263477502
110,-0.13213333333333344,-18.25936039586023
111,-0.1898416666666667,-18.825390723230118
112,-0.1859083333333333,-18.909013708996337
113,-0.2755833333333333,-19.10516220986442
114,-0.3054666666666666,-19.10516220986442
115,0.0,-19.08699795986442
116,0.0,-19.06908883486442
117,0.0,-19.05760170986442
118,0.0,-19.044268043197754
119,0.0,-19.02965333486442
120,0.871486980609418,-18.960484972791473
121,0.0,-18.94858888945814
122,2.0,-18.805985931124805
123,0.0,-18.796439597791473
124,0.0,-18.786176097791472
125,0.0,-18.77341334779147
126,0.0,-18.755764222791473
127,-0.2196583333333333,-18.755764222791473
128,-0.2166333333333332,-18.884034933914077
129,-0.21563333333333334,-19.392683601559867
130,-0.1960666666666666,-19.495297322620686
131,-0.1993,-19.58212546899442
132,-0.147625,-19.68772363649676
133,-0.24065000000000003,-19.986259004876757
134,-0.22597500000000004,-20.10258733408978
135,-0.3009,-20.140493409984124
136,-0.18711666666666665,-20.256994365009646
137,-0.157775,-20.263598365009646
138,-0.2695916666666666,-20.263598365009646
139,0.0,-20.24395969834298
140,0.0,-20.223102281676315
141,0.0,-20.209082323342983
142,0.0,-20.197778281676317
143,0.0,-20.185492198342985
144,1.258209048938134,-20.091369985162007
145,0.0,-20.079708985162007
146,0.0,-20.06963994349534
147,0.0,-20.058995110162005
148,2.0,-19.920553235162004
149,0.0,-19.90619690182867
150,0.0,-19.89567340182867
151,-0.17375000000000002,-19.89567340182867
152,-0.4578,-19.905828078076453
153,-0.43911666666666654,-19.982745512064184
154,-0.2899583333333333,-20.22039785462361
155,-0.25392499999999996,-20.417505329550075
156,-0.1629499999999999,-20.755192444592588
157,-0.18037499999999995,-20.981229420802915
158,-0.1771666666666667,-21.213398350938704
159,-0.22629166666666656,-21.54866568213026
160,-0.20670000000000002,-22.113200441032625
161,-0.1722083333333333,-22.433364441032623
162,-0.1857,-22.433364441032623
163,0.0,-22.415705024365955
164,0.0,-22.398813149365957
165,0.0,-22.382771149365958
166,0.0,-22.369913066032623
167,0.0,-22.35994585769929
168,1.6305820867959386,-22.243563438724223
169,0.0,-22.232125063724222
170,0.0,-22.222813272057557
171,0.0,-22.21165710539089
172,2.0,-22.071667147057557
173,0.0,-22.061821272057557
174,0.0,-22.053401605390892
175,-0.22606666666666664,-22.053401605390892
176,-0.1671583333333333,-22.26864724972492
177,-0.28193333333333337,-22.780613631320836
178,-0.2873833333333331,-23.48407729359614
179,-0.16441666666666688,-24.312826328520146
180,-0.17589166666666678,-25.19577312004422
181,-0.27962500000000023,-26.077102872701637
182,-0.17245000000000002,-26.924702375256803
183,-0.1747749999999999,-27.66730285370702
184,-0.5170666666666666,-28.24208581534048
185,-0.4004916666666667,-28.574675656268308
186,-0.41475,-28.574675656268308
187,0.0,-28.555028864601642
188,0.0,-28.54160798960164
189,0.0,-28.525919697934974
190,0.0,-28.512726322934974
191,0.0,-28.501737531268308
192,0.8497972299168989,-28.434605169657043
193,0.0,-28.42323071132371
194,2.0,-28.28403971132371
