Hour,Best_Action,Best_Bill
0,0.0,0.02006170833333333
1,0.0,0.043913999999999995
2,0.0,0.06643758333333333
3,0.0,0.08690066666666665
4,0.0,0.10963387499999999
5,0.0,0.12991116666666666
6,0.0,0.15433545833333334
7,-0.6718500000000001,0.15433545833333334
8,-0.4775166666666666,0.12841967149072642
9,-0.46064999999999995,0.008197965600788268
10,-0.4821250000000001,-0.24868145507938955
11,-0.4476333333333331,-0.600026559133911
12,-0.4452999999999999,-0.794719359133911
13,-0.48743333333333316,-0.9728879682791864
14,-0.49712500000000004,-1.0746531821792675
15,-0.530475,-1.1229675821792675
16,-0.520525,-1.1874402546923057
17,-0.5615666666666665,-1.230295473275207
18,-0.7327666666666666,-1.230295473275207
19,-0.06675333333332997,-1.1967036899418735
20,0.0,-1.1595096066085402
21,0.0,-1.1216628149418735
22,0.0,-1.0772526482752067
23,0.0,-1.0432738982752068
24,5.0,-0.6945846482752067
25,1.2927682363804274,-0.5899383379104789
26,0.0,-0.5669088379104789
27,0.0,-0.5439492129104788
28,0.0,-0.5246669629104788
29,0.0,-0.5016076712438121
30,0.0,-0.4793679212438121
31,0.0,-0.4555378379104788
32,-0.45949166666666663,-0.5447365370162087
33,-0.5073916666666665,-0.7596651671594336
34,-0.7359499999999999,-1.0547493962379146
35,-0.5119333333333334,-1.4012645686481218
36,-0.3370499999999996,-1.7709781317150324
37,-0.36387500000000017,-2.1413654434302027
38,-0.3520583333333329,-2.5005586986554866
39,-0.4967166666666665,-2.7989966749256596
40,-0.8709416666666665,-3.042694457718584
41,-1.0156,-3.1779358640244
42,0.0,-3.1162356973577334
43,0.0,-3.0646110723577333
44,0.0,-3.0108517390244
45,0.0,-2.9662899056910668
46,0.002842105263157895,-2.924958002182295
47,0.0,-2.9043134605156284
48,4.999999999999999,-2.556333793848962
49,0.0,-2.536707043848962
50,0.0,-2.5134229605156286
51,0.0,-2.4874343355156285
52,2.808908587257621,-2.2849934440105497
53,0.0,-2.258440402343883
54,0.0,-2.2384334023438828
55,0.0,-2.208098985677216
56,-0.6423916666666666,-2.300040360030123
57,-1.095225,-2.518638407711791
58,-0.51071,-2.818447982860504
59,-0.40283333333333315,-3.1706522873745353
60,-0.4382166666666665,-3.5450509734206106
61,-0.7619166666666666,-3.921093060000207
62,-0.6062250000000002,-4.278997962560879
63,-0.7504833333333334,-4.592364822907495
64,-0.9398499999999999,-4.834025106363215
65,-0.8689083333333334,-4.968049713856627
66,0.0,-4.899448713856627
67,0.0,-4.843925713856627
68,0.0,-4.77550292218996
69,0.0,-4.7209922971899605
70,0.0,-4.698962713856627
71,0.0,-4.675369338856627
72,2.349857802400737,-4.4974817067005795
73,0.0,-4.471872790033912
74,0.0,-4.447650540033912
75,5.0,-4.097485790033912
76,0.0,-4.074230956700578
77,0.0,-4.047881581700579
78,0.0,-4.027851290033912
79,-0.5804583333333334,-4.027851290033912
80,-0.4256333333333333,-4.027851290033912
81,-0.38779166666666653,-4.034280958859099
82,-0.347575,-4.046184562885305
83,-0.4412083333333333,-4.069363911077727
84,-0.3594416666666666,-4.090881844231501
85,-0.5236,-4.144752886025516
86,-0.4878083333333332,-4.176669590025322
87,-0.5333166666666664,-4.208789729601977
88,-0.42569166666666647,-4.214124536828831
89,-0.7928666666666666,-4.214340539960457
90,-1.297075,-4.214340539960457
91,0.0,-4.1511805816271234
92,0.0,-4.090486831627123
93,0.0,-4.035593789960457
94,0.0,-3.9792257899604566
95,0.0,-3.947979206627123
96,2.0526583564173615,-3.7949946634599945
97,0.0,-3.7702009551266613
98,5.0,-3.420904496793328
99,0.0,-3.3982655384599947
100,0.0,-3.375328121793328
101,0.0,-3.3532270384599947
102,0.0,-3.3291997884599946
103,-0.446675,-3.3291997884599946
104,-0.41751666666666654,-3.3324509884599944
105,-0.6220083333333334,-3.3912927657871053
106,-0.4975583333333331,-3.4674359055619632
107,-0.5280333333333334,-3.645899679704759
108,-0.5678916666666666,-3.767868904030269
109,-0.5810750000000002,-3.9016241486495216
110,-0.4190916666666671,-4.188399001602613
111,-0.40932499999999994,-4.414811132550567
112,-0.3559833333333333,-4.448260326857055
113,-0.374675,-4.526719727204289
114,-1.1182583333333334,-4.526719727204289
115,0.0,-4.360526643870956
116,0.0,-4.222893477204289
117,0.004263157894736805,-4.140895121941131
118,0.0,-4.088857746941131
119,0.0,-4.066489621941131
120,3.282406278855032,-3.831149130482221
121,0.0,-3.811658880482221
122,0.0,-3.789425088815554
123,5.0,-3.4438482554822207
124,0.0,-3.420812255482221
125,0.0,-3.3979555471488876
126,0.0,-3.376609005482221
127,-0.4873916666666666,-3.376609005482221
128,-0.5246916666666666,-3.427917289931263
