Hour,Best_Action,Best_Bill
0,-0.3086416666666666,0.0
1,-0.3669583333333333,0.0
2,-0.3465166666666666,0.0
3,-0.3148166666666666,0.0
4,-0.3497416666666666,0.0
5,-0.3119583333333333,0.0
6,-0.3757583333333333,0.0
7,-0.6718500000000001,0.0
8,-0.15356933113407994,0.0
9,0.5769999248544643,-0.018604855950790502
10,0.0,-0.12775956629087942
11,0.0,-0.2855267849848068
12,0.0,-0.36506118183977043
13,0.0,-0.4346481530790748
14,0.0,-0.4656457600291153
15,0.0,-0.4685839484116032
16,0.0,-0.47999928466812236
17,-0.025876434380402102,-0.47999928466812236
18,-0.7327666666666666,-0.47999928466812236
19,-0.58355,-0.47999928466812236
20,-0.5722166666666666,-0.47999928466812236
21,-0.5822583333333334,-0.47999928466812236
22,-0.6832333333333334,-0.47999928466812236
23,-0.52275,-0.47999928466812236
24,0.011368421052631604,-0.4555710872997013
25,0.0,-0.4349547122997013
26,0.0,-0.4119252122997013
27,0.0,-0.3889655872997013
28,0.0,-0.3696833372997013
29,0.0,-0.34662404563303467
30,0.0,-0.32438429563303467
31,0.0,-0.30055421229970136
32,0.6554920721549575,-0.30055421229970136
33,0.0,-0.3877228607046471
34,0.0,-0.5058269752438876
35,0.0,-0.6586072281156579
36,4.028445139294721,-0.6688442040773243
37,0.0,-0.8394828599349093
38,0.0,-1.004997154214218
39,0.0,-1.1343474756826377
40,0.0,-1.221358700412433
41,0.0,-1.2483554035653412
42,-0.9492333333333334,-1.2483554035653412
43,-0.794225,-1.2483554035653412
44,-0.8270666666666666,-1.2483554035653412
45,-0.6855666666666665,-1.2483554035653412
46,-0.6330333333333336,-1.2483554035653412
47,-0.3176083333333333,-1.2483554035653412
48,0.011368421052631597,-1.2246367895302535
49,0.0,-1.2050100395302534
50,0.0,-1.18172595619692
51,0.0,-1.15573733119692
52,0.0,-1.1358754978635865
53,0.0,-1.10932245619692
54,0.0,-1.0893154561969198
55,0.0,-1.0589810395302532
