Hour,Best_Action,Best_Bill
0,-0.3086416666666666,0.0
1,-0.20167533553258943,0.01074339485704835
2,-0.3465166666666666,0.01074339485704835
3,-0.3148166666666666,0.01074339485704835
4,-0.3497416666666666,0.01074339485704835
5,-0.3119583333333333,0.01074339485704835
6,-0.3757583333333333,0.01074339485704835
7,-0.6718500000000001,0.01074339485704835
8,-0.15356933113407994,0.01074339485704835
9,1.0421213236242268,0.01074339485704835
10,0.27064694750662643,-0.08758543758277552
11,0.0,-0.24535265627670294
12,0.0,-0.32488705313166655
13,1.7396742809826091,-0.32488705313166655
14,0.7749401737510129,-0.32488705313166655
15,0.0,-0.3278252415141545
16,0.28538340641297855,-0.3278252415141545
17,-0.025876434380402102,-0.3278252415141545
18,-0.7327666666666666,-0.3278252415141545
19,-0.58355,-0.3278252415141545
20,-0.5722166666666666,-0.3278252415141545
21,-0.5822583333333334,-0.3278252415141545
22,-0.6832333333333334,-0.3278252415141545
23,-0.52275,-0.3278252415141545
24,0.005389473684210526,-0.3037856757246808
25,0.0,-0.2831693007246808
26,0.0,-0.2601398007246808
27,0.0,-0.23718017572468078
28,0.0,-0.21789792572468078
29,0.0,-0.1948386340580141
30,0.0,-0.1725988840580141
31,0.0,-0.14876880072468077
32,0.6554920721549575,-0.14876880072468077
33,0.0,-0.23593744912962653
34,2.0,-0.274041563668867
35,0.0,-0.4268218165406372
36,1.3415696657351759,-0.5445338114446855
37,0.0,-0.7151724673022706
38,0.0,-0.8806867615815791
39,0.0,-1.010037083049999
40,0.0,-1.0970483077797943
41,0.6749175788227031,-1.0970483077797943
42,-0.9492333333333334,-1.0970483077797943
43,-0.794225,-1.0970483077797943
44,-0.8270666666666666,-1.0970483077797943
45,-0.6855666666666665,-1.0970483077797943
46,-0.6330333333333336,-1.0970483077797943
47,-0.3176083333333333,-1.0970483077797943
48,0.005389473684210526,-1.073718325323654
49,0.0,-1.054091575323654
50,0.0,-1.0308074919903205
51,0.0,-1.0048188669903204
52,0.0,-0.9849570336569871
53,0.0,-0.9584039919903204
54,0.0,-0.9383969919903205
55,0.0,-0.9080625753236538
56,0.5068755127446719,-0.9080625753236538
57,1.63725059602085,-0.9080625753236538
58,0.0,-1.03753898422727
59,0.0,-1.1975278031509522
60,2.0,-1.2871984795073232
61,0.0,-1.4447428561304547
62,0.0,-1.5994463074107907
63,0.0,-1.7261104042507651
64,0.8558772153342022,-1.7751114573652569
65,0.0,-1.8073674277786294
66,-1.0554000000000001,-1.8073674277786294
67,-0.8542000000000001,-1.8073674277786294
68,-1.0526583333333335,-1.8073674277786294
69,-0.838625,-1.8073674277786294
70,-0.3389166666666666,-1.8073674277786294
71,-0.362975,-1.8073674277786294
72,0.7651494457299878,-1.7324858388061801
73,0.0,-1.7068769221395135
74,2.0,-1.5526546721395134
75,0.0,-1.5274899221395133
76,0.0,-1.50423508880618
77,2.0,-1.34788571380618
78,0.0,-1.3278554221395134
79,-0.5804583333333334,-1.3278554221395134
80,-0.4256333333333333,-1.3278554221395134
81,-0.3074208063518243,-1.3278554221395134
82,-0.1987799496724213,-1.3278554221395134
83,-0.15146648092805826,-1.3278554221395134
84,-0.09046750224449013,-1.3278554221395134
85,0.1497880224251773,-1.3278554221395134
86,-0.08884953333575157,-1.3278554221395134
87,-0.13181492195848266,-1.3278554221395134
88,-0.35900657633099864,-1.3278554221395134
89,-0.7901666275213427,-1.3278554221395134
90,-1.297075,-1.3278554221395134
91,0.0,-1.26469546380618
92,0.0,-1.20400171380618
93,0.0,-1.1491086721395134
94,0.0,-1.0927406721395134
95,0.0,-1.0614940888061801
96,0.004042105263157668,-1.0416696019640748
97,0.0,-1.0168758936307414
98,0.0,-0.992579435297408
99,0.0,-0.9699404769640747
100,0.0,-0.947003060297408
101,0.0,-0.9249019769640747
102,0.9145440735503744,-0.8414293621833004
103,-0.446675,-0.8414293621833004
104,-0.3768770263792128,-0.8414293621833004
105,0.1135138832555529,-0.8414293621833004
106,0.0,-0.859598598737396
107,1.7027638434516141,-0.859598598737396
108,0.9567236374022051,-0.859598598737396
109,0.0,-0.9032332210470222
110,2.0,-0.9498569808569013
111,1.3638363947080971,-0.9921365905425549
112,0.0,-0.9946218543624651
113,0.6060675043404259,-0.9946218543624651
114,-1.1182583333333334,-0.9946218543624651
115,-2.0,-0.9584287710291317
116,-2.0,-0.950795604362465
117,-0.15751866666666708,-0.8793130676957984
118,-0.800575,-0.8793130676957984
119,0.0,-0.8569449426957985
120,0.5454356417359183,-0.7995075426496304
121,0.0,-0.7800172926496304
122,0.0,-0.7577835009829638
123,0.0,-0.7372066676496304
124,0.0,-0.7141706676496304
