Hour,Best_Action,Best_Bill
0,0.0,0.02006170833333333
1,0.0,0.043913999999999995
2,0.0,0.06643758333333333
3,0.0,0.08690066666666665
4,0.0,0.10963387499999999
5,0.0,0.12991116666666666
6,0.0,0.15433545833333334
7,-0.6718500000000001,0.15433545833333334
8,-0.4775166666666666,0.08954599122681602
9,-0.4606499999999999,-0.21100827349802936
10,-0.4821249999999999,-0.8532068251984739
11,-0.4476333333333331,-1.7315695853347777
12,-0.44530000000000003,-2.218301585334778
13,-0.48743333333333316,-2.663723108197966
14,-0.49712500000000004,-2.918136142948169
15,-0.530475,-3.0389221429481688
16,-0.520525,-3.2001038242307644
17,-0.5615666666666665,-3.307241870688017
18,-0.7327666666666666,-3.307241870688017
19,-0.06675333333332911,-3.2736500873546834
20,0.0,-3.23645600402135
21,0.0,-3.1986092123546834
22,0.0,-3.1541990456880167
23,0.0,-3.1202202956880165
24,1.2956103416435836,-3.0123163734811835
25,0.0,-2.9916999984811836
26,5.0,-2.6436704984811836
27,0.0,-2.6207108734811837
28,0.0,-2.601428623481184
29,0.0,-2.578369331814517
30,0.0,-2.556129581814517
31,0.0,-2.5322994984811835
32,-0.45949166666666674,-2.7552962462455084
33,-0.5073916666666665,-3.2926178216035704
34,-0.7359500000000003,-4.030328394299773
35,-0.5119333333333334,-4.896616394299773
36,-0.33704999999999946,-5.820900394299773
37,-0.36387500000000017,-6.746868673587699
38,-0.3520583333333329,-7.644851811650908
39,-0.4967166666666669,-8.390946752326341
40,-0.8709416666666665,-9.000191209308651
41,-1.0156,-9.338294725073192
42,0.0,-9.276594558406526
43,0.0,-9.224969933406525
44,0.0,-9.171210600073191
45,0.0,-9.126648766739859
46,0.0,-9.085501600073192
47,0.0,-9.064857058406526
48,2.8003804247460757,-8.859852664131363
49,0.0,-8.840225914131363
50,0.0,-8.81694183079803
51,5.0,-8.46595320579803
52,0.0,-8.446091372464696
53,0.0,-8.41953833079803
54,0.0,-8.39953133079803
55,0.0,-8.369196914131363
56,-0.6423916666666665,-8.59905035001363
57,-1.0952249999999994,-9.1455454692178
58,-0.5107083333333335,-9.895069180402547
59,-0.40283333333333315,-10.775579941687624
60,-0.4382166666666667,-11.711576656802812
61,-0.7619166666666666,-12.651681873251803
62,-0.6062250000000002,-13.546444129653484
63,-0.7504833333333334,-14.329861280520023
64,-0.9398499999999999,-14.934011989159321
65,-0.8689083333333334,-15.269073507892852
66,0.008526315789474314,-15.199918297366535
67,0.0,-15.144395297366534
68,0.0,-15.075972505699868
69,0.0,-15.021461880699867
70,0.0,-14.999432297366534
71,0.0,-14.975838922366533
72,2.349857802400738,-14.797951290210484
73,0.0,-14.772342373543818
74,0.0,-14.748120123543819
75,5.0,-14.39795537354382
76,0.0,-14.374700540210487
77,0.0,-14.348351165210486
78,0.0,-14.32832087354382
79,-0.5804583333333334,-14.32832087354382
80,-0.4256333333333333,-14.32832087354382
81,-0.38779166666666653,-14.344395045606788
82,-0.347575,-14.374154055672303
83,-0.4412083333333333,-14.432102426153358
84,-0.3594416666666666,-14.485897259037793
85,-0.5236,-14.62057486352283
86,-0.4878083333333332,-14.700366623522346
87,-0.5333166666666664,-14.780666972463983
88,-0.42569166666666647,-14.794003990531117
89,-0.7928666666666666,-14.794543998360181
90,-1.297075,-14.794543998360181
91,0.0,-14.731384040026848
92,0.0,-14.670690290026847
93,0.0,-14.615797248360181
94,0.0,-14.55942924836018
95,0.0,-14.528182665026847
96,2.0526583564173615,-14.375198121859718
97,0.0,-14.350404413526384
98,0.0,-14.32610795519305
99,5.0,-13.978468996859718
100,0.0,-13.955531580193052
101,0.0,-13.933430496859717
102,0.0,-13.909403246859718
103,-0.446675,-13.909403246859718
104,-0.41751666666666654,-13.917531246859717
105,-0.6220083333333334,-14.064635690177495
106,-0.4975583333333332,-14.25499353961464
107,-0.5280333333333334,-14.70115297497163
108,-0.5678916666666666,-15.006076035785403
109,-0.5810750000000002,-15.340464147333535
110,-0.4190916666666671,-16.057401279716263
111,-0.40932499999999994,-16.62343160708615
112,-0.3559833333333333,-16.70705459285237
113,-0.374675,-16.903203093720453
114,-1.1182583333333334,-16.903203093720453
115,0.0,-16.73701001038712
116,0.0,-16.599376843720453
117,0.004263157894736937,-16.517378488457297
118,0.0,-16.465341113457296
119,0.0,-16.442972988457296
120,3.282406278855032,-16.207632496998386
121,0.0,-16.188142246998385
122,0.0,-16.165908455331717
123,5.0,-15.820331621998385
124,0.0,-15.797295621998385
125,0.0,-15.774438913665051
126,0.0,-15.753092371998385
127,-0.4873916666666666,-15.753092371998385
128,-0.5246916666666666,-15.88136308312099
129,-0.49649166666666655,-16.390011750766778
130,-0.38106666666666655,-16.492625471827598
