Hour,Best_Action,Best_Bill
0,2.0,0.15006170833333332
1,0.0,0.17391399999999999
2,0.0,0.1964375833333333
3,0.0,0.21690066666666663
4,0.0,0.23963387499999997
5,0.0,0.25991116666666664
6,1.373136842105262,0.3735893530701753
7,-0.6718500000000001,0.3735893530701753
8,-0.4775166666666666,0.308799885963658
9,-0.46065,0.008245621238812617
10,-0.4821249999999999,-0.633952930461632
11,-0.4476333333333331,-1.5123156905979358
12,-0.44530000000000003,-1.9990476748727537
13,-0.48743333333333316,-2.444469197735942
14,-0.49712500000000004,-2.698882232486145
15,-0.5304750000000025,-2.8196681743985845
16,-0.520525,-2.98084985568118
17,-0.5615666666666665,-3.0879879021384333
18,-0.4905039999999993,-3.056009230138433
19,0.003368421052631579,-3.017859532770012
20,0.0,-2.9806654494366787
21,0.0,-2.942818657770012
22,0.0,-2.8984084911033454
23,0.0,-2.8644297411033453
24,1.9999999999999998,-2.710740491103345
25,0.27767349953831866,-2.6720753386333542
26,0.0,-2.6490458386333544
27,0.0,-2.6260862136333545
28,2.0,-2.4768039636333543
29,0.0,-2.4537446719666876
30,0.0,-2.4315049219666873
31,2.0,-2.277674838633354
32,-0.45949166666666663,-2.500671586397679
33,-0.5073916666666665,-3.037993161755741
34,-0.7359500000000001,-3.7757037344519437
35,-0.5119333333333334,-4.641991665477462
36,-0.33705,-5.566275573144738
37,-0.36387500000000017,-6.492243852432663
38,-0.3520583333333329,-7.390226990495873
39,-0.4967166666666665,-8.136321931171306
40,-0.8709416666666665,-8.745566388153616
41,-1.0156,-9.083669903918157
42,0.0,-9.02196973725149
43,0.0,-8.97034511225149
44,0.0,-8.916585778918156
45,0.0,-8.872023945584823
46,0.0,-8.830876778918157
47,0.0,-8.81023223725149
48,0.7422315789473687,-8.739007517953246
49,0.0,-8.719380767953245
50,2.0,-8.566096684619911
51,0.0,-8.54010805961991
52,0.0,-8.520246226286577
53,2.0,-8.36369318461991
54,0.0,-8.34368618461991
55,2.0,-8.183351767953244
56,-0.6423916666666666,-8.413205203835512
57,-1.095225,-8.959700323039682
58,-0.5107083333333335,-9.709224034224428
59,-0.40283333333333315,-10.589734795509507
60,-0.4382166666666665,-11.525731510624695
61,-0.7619166666666666,-12.465836727073686
62,-0.6062250000000002,-13.360598983475366
63,-0.7504833333333334,-14.144016134341905
64,0.0,-14.560196842981204
65,-0.8640960000000014,-14.894295895048067
66,0.0,-14.825694895048068
67,0.0,-14.770171895048067
68,0.0,-14.7017491033814
69,0.0020210526315789477,-14.647107109960348
70,0.0,-14.625077526627015
71,0.0,-14.601484151627014
