Hour,Best_Action,Best_Bill
0,2.0,0.15006170833333332
1,0.0,0.17391399999999999
2,0.0,0.1964375833333333
3,0.0,0.21690066666666663
4,0.0,0.23963387499999997
5,0.0,0.25991116666666664
6,1.373136842105262,0.3735893530701753
7,-0.6718500000000001,0.3735893530701753
8,-0.4775166666666666,0.34119461951691665
9,-0.46065,0.19091748715449397
10,-0.4821249999999999,-0.13018178869572833
11,-0.4476333333333331,-0.5693631687638803
12,-0.44530007862591026,-0.8127291687638802
13,-0.48743333333333316,-1.0354399301954744
14,-0.49712500000000004,-1.1626464475705758
15,-0.5304750000000006,-1.2230394185267957
16,-0.520525,-1.3036302591680935
17,-0.3193039213740908,-1.3329730078674624
18,-0.7327666666666666,-1.3329730078674624
19,0.003368421052631579,-1.2948233104990414
20,0.0,-1.2576292271657081
21,0.0,-1.2197824354990414
22,0.0,-1.1753722688323747
23,0.0,-1.1413935188323747
24,1.9999999999999998,-0.9877042688323747
25,0.2776734995383186,-0.949039116362384
26,0.0,-0.926009616362384
27,0.0,-0.903049991362384
28,2.0,-0.753767741362384
29,0.0,-0.7307084496957174
30,0.0,-0.7084686996957174
31,2.0,-0.554638616362384
32,-0.45949166666666663,-0.6661369902445464
33,-0.5073916666666665,-0.9347977779235774
34,-0.7359500000000001,-1.3036530642716788
35,-0.5119333333333334,-1.7367970297844377
36,-0.33705,-2.198938983618076
37,-0.36387500000000017,-2.6619231232620386
38,-0.3520583333333329,-3.1109146922936435
39,-0.4967166666666665,-3.4839621626313595
40,-0.8709416666666665,-3.788584391122515
41,-1.0156,-3.9576361490047853
42,0.0,-3.8959359823381186
43,0.0,-3.8443113573381185
44,0.0,-3.790552024004785
45,0.0,-3.745990190671452
46,0.0,-3.704843024004785
47,0.0,-3.6841984823381186
48,0.7422315789473687,-3.612973763039873
49,0.0,-3.593347013039873
50,2.0,-3.4400629297065395
51,0.0,-3.4140743047065394
52,0.0,-3.3942124713732063
53,2.0,-3.2376594297065395
54,0.0,-3.2176524297065394
55,2.0,-3.0573180130398727
56,-0.6423916666666666,-3.1722447309810065
57,-1.095225,-3.4454922905830916
58,-0.5107083333333335,-3.8202541461754653
59,-0.40283333333333315,-4.260509526818004
60,-0.4382166666666665,-4.728507884375599
61,0.0,-5.122368825933427
62,-0.6062250000000002,-5.569749954134267
63,-0.7504833333333334,-5.961458529567537
64,-0.9398500000000001,-6.263533883887186
65,-0.6861626666666676,-6.412790076587284
66,0.0,-6.344189076587284
67,0.0,-6.288666076587284
68,0.0,-6.220243284920618
69,0.0020210526315789477,-6.1656012914995655
