Hour,Best_Action,Best_Bill
0,0.0,0.02006170833333333
1,0.0,0.043913999999999995
2,0.0,0.06643758333333333
3,0.0,0.08690066666666665
4,1.3731368421101127,0.19888776973715733
5,0.0,0.219165061403824
6,1.9999999999951492,0.3735893530701754
7,-0.6718500000000001,0.3735893530701754
8,-0.4775166666666666,0.34767356622756845
9,-0.46065,0.22745186033763032
10,-0.4821249999999999,-0.02942756034254751
11,-0.4476333333333331,-0.38077266439706897
12,-0.20303733333333454,-0.5560844447736629
13,-0.4874333333333332,-0.7342530539189382
14,-0.49712500000000004,-0.8360182678190193
15,-0.530475,-0.8843326678190193
16,-0.520525,-0.9488053403320575
17,-0.5615666666666665,-0.9916605589149587
18,-0.7327666666666666,-0.9916605589149587
19,0.003368421052631579,-0.9535108615465377
20,0.0,-0.9163167782132045
21,0.0,-0.8784699865465377
22,0.0,-0.8340598198798711
23,0.0,-0.800081069879871
24,1.9999999999999998,-0.646391819879871
25,0.0,-0.625775444879871
26,0.0,-0.602745944879871
27,2.0,-0.44978631987987094
28,0.0,-0.43050406987987094
29,0.0,-0.4074447782132043
30,2.0,-0.2552050282132043
31,0.2756524469067395,-0.21345753583093288
32,-0.45949166666666663,-0.3026562349366628
33,-0.5073916666666665,-0.5175848650798877
34,-0.7359500000000001,-0.8126690941583687
35,-0.5119333333333334,-1.1591842665685759
36,-0.33705,-1.5288978296354865
37,-0.36387500000000017,-1.8992851413506568
38,-0.3520583333333329,-2.2584783965759407
39,-0.4967166666666665,-2.5569163728461137
40,-0.8709416666666665,-2.800614155639038
41,-1.0156,-2.9358555619448543
42,0.0,-2.8741553952781875
43,0.0,-2.8225307702781874
44,0.0,-2.768771436944854
45,0.0020210526315789477,-2.7240782351904684
46,0.0,-2.6829310685238017
47,0.0,-2.662286526857135
48,0.7422315789473687,-2.5910618075588894
49,0.0,-2.5714350575588893
50,2.0,-2.418150974225556
51,0.0,-2.392162349225556
52,0.0,-2.372300515892223
53,2.0,-2.215747474225556
54,0.0,-2.195740474225556
55,2.0,-2.0354060575588893
56,0.0,-2.075956098578463
57,-1.095225,-2.294554146260131
58,-0.5107083333333335,-2.59436363073403
59,-0.40283333333333315,-2.946567935248061
60,-0.4382166666666665,-3.3209666212941364
61,-0.7619166666666666,-3.697008707873733
62,-0.6062250000000002,-4.054913610434405
63,-0.44821266666666804,-4.344098817447688
64,-0.9398500000000001,-4.585759100903408
65,-0.8689083333333334,-4.71978370839682
66,0.0,-4.65118270839682
67,0.0,-4.59565970839682
68,0.0,-4.527236916730153
69,0.0020210526315789477,-4.472594923309101
70,0.0,-4.450565339975768
71,0.0,-4.426971964975768
72,1.9999999999999998,-4.271825089975768
73,0.741557894741815,-4.198014910150883
74,0.0,-4.173792660150883
75,0.0,-4.148627910150883
76,2.0,-3.9953730768175495
77,0.0,-3.9690237018175494
78,1.9999999999950289,-3.8189934101512057
79,-0.5804583333333334,-3.8189934101512057
80,-0.4256333333333333,-3.8189934101512057
81,-0.38779166666666653,-3.825423078976393
82,-0.347575,-3.8373266830025994
83,-0.15146648092805826,-3.8373266830025994
84,-0.3594416666666666,-3.8588446161563734
85,-0.5236,-3.9127156579503874
86,-0.2477875190719414,-3.9254306968092827
87,-0.5333166666666664,-3.9575508363859373
88,-0.42569166666666647,-3.9628856436127906
89,-0.7928666666666666,-3.9631016467444167
90,-1.297075,-3.9631016467444167
91,0.0033684210526315787,-3.8997227410426625
92,0.0,-3.8390289910426625
93,0.0,-3.7841359493759956
94,0.0,-3.7277679493759956
95,0.0,-3.696521366042662
96,1.9999999999999998,-3.546959616042662
97,0.0,-3.522165907709329
98,0.0,-3.4978694493759956
99,0.7415578947368425,-3.4270292278847676
100,0.0,-3.404091811218101
101,2.0,-3.2519907278847677
102,2.0,-3.097963477884768
103,-0.446675,-3.097963477884768
104,-0.41751666666666654,-3.1012146778847676
105,-0.6220083333333334,-3.1600564552118784
106,-0.4975583333333332,-3.2361995949867364
107,-0.26264566666666883,-3.393432355796199
108,-0.5678916666666664,-3.5154015801217087
109,-0.581075,-3.6491568247409614
110,-0.41909166666666664,-3.935931677694053
111,-0.40932499999999994,-4.1623438086420075
112,-0.3559833333333333,-4.195793002948495
113,-0.374675,-4.274252403295729
114,-1.1182583333333334,-4.274252403295729
115,0.0013473684210525767,-4.107971741015027
116,0.0,-3.9703385743483603
117,0.0020210526315789477,-3.8884859559273077
118,0.0,-3.836448580927308
119,0.0,-3.814080455927308
120,0.7415578947368425,-3.74389510943608
121,0.0,-3.72440485943608
122,2.0,-3.572171067769413
123,0.0,-3.55159423443608
124,2.0,-3.39855823443608
125,0.0,-3.3757015261027465
126,2.0,-3.2243549844360797
