Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666666666655,0.0
2,-0.5288,0.0
3,-0.4169,0.0
4,-0.5265666666666666,0.0
5,-0.3917333333333333,0.0
6,-0.3868166666666665,0.0
7,-0.6316666666666666,0.0
8,-0.7000833333333332,-0.06478946710651733
9,-0.807,-0.36534373183136276
10,-0.8656833333333331,-1.0075422835318073
11,-0.36867929824561596,-1.8749075699839008
12,0.0,-2.2835128875920523
13,0.0,-2.6529810771219076
14,0.0,-2.8224107785387766
15,0.0,-2.8177073045709564
16,0.0,-2.860938985853552
17,0.0,-2.849713296515339
18,0.0,-2.7621070965153387
19,0.0,-2.7077280965153387
20,0.0,-2.6591590131820055
21,0.0,-2.619224096515339
22,0.0,-2.5913282631820054
23,0.0,-2.5627033465153386
24,-0.3907333333333333,-2.5627033465153386
25,-0.4013333333333333,-2.5627033465153386
26,-0.37641666666666657,-2.5627033465153386
27,-0.5558,-2.5627033465153386
28,-0.3747666666666665,-2.5627033465153386
29,-0.3921833333333333,-2.5627033465153386
30,-0.4828833333333332,-2.5627033465153386
31,-0.6586333333333332,-2.5627033465153386
32,-0.5765833333333332,-2.7857000942796635
33,-0.39705,-3.3230216696377255
34,-0.4158833333333333,-4.060732242333928
35,-0.3907,-4.927020173359446
36,-0.49605,-5.851304081026722
37,-0.5216624561403516,-6.721044851542718
38,0.0,-7.463884656272594
39,0.0,-8.048156263614693
40,0.0,-8.565384053930337
41,0.0,-8.483733279887147
42,0.0,-8.178272279887146
43,0.0,-7.9026690298871465
44,0.0,-7.838727446553813
45,0.0,-7.750695779887147
46,0.0,-7.696504196553814
47,0.0,-7.669166279887147
48,-0.58935,-7.669166279887147
49,-0.3801,-7.669166279887147
50,-0.563,-7.669166279887147
51,-0.3906333333333333,-7.669166279887147
52,-0.5655833333333332,-7.669166279887147
53,-0.3985333333333333,-7.669166279887147
54,-0.5662833333333332,-7.669166279887147
55,-0.54745,-7.669166279887147
56,-0.6335,-7.899019715769414
57,-0.4707833333333332,-8.445514834973585
58,-0.46305,-9.195038546158333
59,-0.4587333333333333,-10.07554930744341
60,-0.39810947368421196,-10.980547917295441
61,0.0,-11.729729800411098
62,0.0,-12.512435390146113
63,0.0,-13.176945874345984
64,0.0,-13.65061324965195
65,0.0,-13.789001435052146
66,0.0,-13.738566851718812
67,0.0,-13.694725435052145
68,0.0,-13.655489268385478
69,0.0,-13.598089935052144
70,0.0,-13.569500768385478
71,0.0,-13.531184351718812
72,-0.392,-13.531184351718812
73,-0.54475,-13.531184351718812
74,-0.4356333333333333,-13.531184351718812
75,-0.5023,-13.531184351718812
76,-0.4733666666666666,-13.531184351718812
77,-0.4508833333333333,-13.531184351718812
78,-0.5146,-13.531184351718812
79,-0.5820333333333332,-13.531184351718812
80,-0.5792833333333332,-13.531184351718812
81,-0.3788333333333333,-13.54725852378178
82,-0.38146666666666657,-13.577017533847297
83,-0.4619166666666666,-13.634965904328352
84,-0.7454077192982471,-13.606173568064738
85,0.0,-13.65060783921644
86,0.0,-13.65020133308288
87,0.0,-13.644621030418781
88,0.0,-13.586002795577
89,0.0,-13.508503400744184
90,0.0,-13.421640800744184
91,0.0,-13.385552800744184
92,0.0,-13.343606134077517
93,0.0,-13.30567971741085
94,0.0,-13.27919221741085
95,0.0,-13.241967800744185
96,-0.38101666666666656,-13.241967800744185
97,-0.5742833333333331,-13.241967800744185
98,-0.3729333333333333,-13.241967800744185
