Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666666666655,0.0
2,-0.5288,0.0
3,-0.4169,0.0
4,-0.5265666666666666,0.0
5,-0.3917333333333333,0.0
6,-0.3868166666666665,0.0
7,-0.6316666666666666,0.0
8,-0.7000833333333332,-0.012957893421303464
9,-0.807,-0.07306874636627254
10,-0.8656833333333331,-0.20150845670636147
11,-0.36867929824561596,-0.37498151399678015
12,0.0,-0.4567025775184104
13,0.0,-0.5305962154243815
14,0.0,-0.5644821557077554
15,0.0,-0.5597786817399354
16,0.0,-0.5684250179964545
17,0.0,-0.5571993286582414
18,0.0,-0.46959312865824143
19,0.0,-0.4152141286582414
20,0.0,-0.3666450453249081
21,0.0,-0.32671012865824145
22,0.0,-0.2988142953249081
23,0.0,-0.27018937865824144
24,-0.3907333333333333,-0.27018937865824144
25,-0.4013333333333333,-0.27018937865824144
26,-0.37641666666666657,-0.27018937865824144
27,-0.5558,-0.27018937865824144
28,-0.3747666666666665,-0.27018937865824144
29,-0.3921833333333333,-0.27018937865824144
30,-0.4828833333333332,-0.27018937865824144
31,-0.6586333333333332,-0.27018937865824144
32,-0.5765833333333332,-0.31478872821110643
33,-0.39705,-0.42225304328271884
34,-0.4158833333333333,-0.5697951578219593
35,-0.3907,-0.7430527440270629
36,-0.49605,-0.9279095255605182
37,-0.5216624561403516,-1.1018576796637174
38,0.0,-1.2504256406096927
39,0.0,-1.3672799620781124
40,0.0,-1.4707255201412412
41,0.0,-1.3890747460980504
42,0.0,-1.0836137460980504
43,0.0,-0.8080104960980503
44,0.0,-0.744068912764717
45,0.0,-0.6560372460980504
46,0.0,-0.601845662764717
47,0.0,-0.5745077460980503
48,-0.3084778882098803,-0.5562510588316926
49,-0.3801,-0.5562510588316926
50,-0.526906730521729,-0.553904996315605
51,0.20219491192420924,-0.5153711603738647
52,0.22935063942891565,-0.4637004521443185
53,-0.3985333333333333,-0.4637004521443185
54,-0.5662833333333332,-0.4637004521443185
55,-0.54745,-0.4637004521443185
56,-0.10080831199968987,-0.4883634718007596
57,0.6878618383172179,-0.5513166887755716
58,0.3400473364635435,-0.6690975375539794
59,0.32964257130920105,-0.8136646536252935
60,-0.5531,-1.0008639966483313
61,-0.2126577817584323,-1.1592066845417999
62,0.5489838597535098,-1.2937884480986623
63,-0.4448113179142971,-1.4444829976552087
64,-0.2366422699787829,-1.5486821635155532
65,-0.546327889775722,-1.5982129161866214
66,-0.19757969855844643,-1.560621013259587
67,-0.6744833333333332,-1.560621013259587
68,-0.6036333333333332,-1.560621013259587
69,-0.8830666666666666,-1.560621013259587
70,-0.4398333333333333,-1.560621013259587
71,-0.5894833333333332,-1.560621013259587
72,-0.392,-1.560621013259587
73,-0.54475,-1.560621013259587
74,-0.4356333333333333,-1.560621013259587
75,-0.5023,-1.560621013259587
76,-0.4733666666666666,-1.560621013259587
77,-0.4508833333333333,-1.560621013259587
78,-0.5146,-1.560621013259587
79,-0.5820333333333332,-1.560621013259587
80,-0.5792833333333332,-1.560621013259587
81,-0.3788333333333333,-1.5638358476721808
82,-0.38146666666666657,-1.5697876496852838
83,-0.4619166666666666,-1.5813773237814948
84,-0.7454077192982471,-1.5525849875178814
85,0.0,-1.5614718417482218
86,0.0,-1.561065335614661
87,0.0,-1.5554850329505638
88,0.0,-1.4968667981087833
89,0.0,-1.419367403275966
90,0.0,-1.3325048032759659
91,0.0,-1.296416803275966
92,0.0,-1.2544701366092994
