Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666666666655,0.0
2,-0.5288,0.0
3,-0.4169,0.0
4,-0.5265666666666666,0.0
5,-0.3917333333333333,0.0
6,-0.3868166666666665,0.0
7,0.0,0.08338
8,0.0,0.13302995170969853
9,0.0,-0.006124313015146821
10,0.0,-0.4751861980489248
11,0.0,-1.2688156248518951
12,0.0,-1.6774209424600466
13,0.0,-2.046889131989902
14,0.0,-2.216318833406771
15,0.0,-2.2116153594389507
16,0.0,-2.2548470407215464
17,0.0,-2.243621351383333
18,0.0,-2.156015151383333
19,0.0,-2.101636151383333
20,0.0,-2.05306706805
21,0.0,-2.013132151383333
22,0.0,-1.98523631805
23,0.0,-1.9566114013833333
24,-0.30013630317114937,-1.9507225944227913
25,0.018841659939854344,-1.9234112198600342
26,0.07263633283645354,-1.8942227748923313
27,-0.24364291701995236,-1.8739325644986282
28,0.12444820080039648,-1.8414835981132691
29,-0.10442585171361676,-1.8227793618079877
30,0.07294985497384357,-1.786650204568021
31,-0.6586333333333332,-1.786650204568021
32,-0.23886037082689052,-1.9421023598310574
33,-0.13409319642679185,-2.426832574474478
34,-0.3214238334338289,-3.14565124719078
35,-0.3907,-4.011939178216297
36,0.0412048802978425,-4.828772109824005
37,-0.2144923439368395,-5.637078857899299
38,-0.19833861168006378,-6.4195863849651875
39,-0.26457574374185877,-7.0567731410556584
40,-0.022594935585279988,-7.578519918488358
41,0.09415106806937945,-7.490749325020658
42,-0.3368504593144007,-7.207183604876094
43,0.0,-6.931580354876094
44,0.24938041166502495,-6.851429044784534
45,-0.12318997250138772,-6.7714047263304575
46,-0.10595773581715504,-6.724100395825239
47,0.0,-6.696762479158573
48,1.9406392443486313,-6.532313178275912
49,1.3570327178688002,-6.41939955161444
50,0.06849163589343998,-6.378352595281366
51,0.004064581794671618,-6.352697230798046
52,0.0008432290897335548,-6.315879504240547
53,0.0006821614544865184,-6.289930497079339
54,0.0006741080727241666,-6.253078263387945
55,0.0006737054036358714,-6.2174502225367085
56,-0.6335,-6.447303658418976
57,-0.4707833333333332,-6.993798777623146
58,-0.46305,-7.743322488807894
59,-0.4587333333333333,-8.623833250092972
60,-0.5531,-9.55982996520816
61,-0.9546166666666664,-10.49993518165715
62,-0.5602833333333332,-11.39469743805883
63,-0.5945333333333332,-12.17811458892537
64,-0.6524166666666666,-12.78226529756467
65,-0.7714435077122757,-13.074942184507321
66,0.0,-13.024507601173987
67,0.0,-12.98066618450732
68,0.0,-12.941430017840652
69,0.0,-12.88403068450732
70,0.0,-12.855441517840653
71,0.0,-12.817125101173986
72,-0.392,-12.817125101173986
73,-0.1788576922947536,-12.793342101173144
74,0.0877383977808498,-12.759322938650723
75,-0.20164376635076198,-12.739780283463523
76,-0.461988961665912,-12.739040732638474
77,-0.2034673106312429,-12.722958691162837
78,0.13128219139022368,-12.680976348722472
79,-0.4012823331649048,-12.65711721670024
80,-0.22473571458440175,-12.61031693102538
81,-0.16305426699389985,-12.592443047830136
82,-0.3025122538003255,-12.606411175322382
83,0.2161481217421559,-12.56990881933805
84,-0.08583709889461273,-12.479116844756494
85,-0.092359843042229,-12.542023084516641
86,-0.30935980190378115,-12.603030138230247
87,-0.021807922540759236,-12.599499780284981
88,-0.057877046675403054,-12.546321987830689
89,0.18549748325392174,-12.444336925208354
90,-0.022966721642318277,-12.36050593246514
91,0.05587293401972233,-12.320786191753859
92,-0.3667215479145596,-12.302676425701637
