Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666666666655,0.0
2,-0.5288,0.0
3,-0.4169,0.0
4,-0.5265666666666666,0.0
5,-0.3917333333333333,0.0
6,-0.3868166666666665,0.0
7,-0.6316666666666666,0.0
8,-0.7000833333333332,-0.02591578684260693
9,-0.807,-0.1461374927325451
10,-0.8656833333333331,-0.40301691341272294
11,-0.36867929824561596,-0.7499630279935603
12,0.0,-0.9134051550368208
13,0.0,-1.061192430848763
14,0.0,-1.1289643114155108
15,0.0,-1.1242608374476908
16,0.0,-1.141553509960729
17,0.0,-1.130327820622516
18,0.0,-1.042721620622516
19,0.0,-0.9883426206225161
20,0.0,-0.9397735372891828
21,0.0,-0.8998386206225161
22,0.0,-0.8719427872891827
23,0.0,-0.8433178706225161
24,-0.3907333333333333,-0.8433178706225161
25,-0.4013333333333333,-0.8433178706225161
26,-0.37641666666666657,-0.8433178706225161
27,-0.5558,-0.8433178706225161
28,-0.3747666666666665,-0.8433178706225161
29,-0.3921833333333333,-0.8433178706225161
30,-0.4828833333333332,-0.8433178706225161
31,-0.6586333333333332,-0.8433178706225161
32,-0.5765833333333332,-0.932516569728246
33,-0.39705,-1.1474451998714708
34,-0.4158833333333333,-1.442529428949952
35,-0.3907,-1.789044601360159
36,-0.49605,-2.1587581644270695
37,-0.5216624561403516,-2.506654472633468
38,0.0,-2.8037903945254183
39,0.0,-3.037499037462258
40,0.0,-3.244390153588516
41,0.0,-3.1627393795453247
42,0.0,-2.857278379545325
43,0.0,-2.581675129545325
44,0.0,-2.5177335462119914
45,0.0,-2.4297018795453247
46,0.0,-2.3755102962119916
47,0.0,-2.348172379545325
48,-0.58935,-2.348172379545325
49,-0.3801,-2.348172379545325
50,-0.563,-2.348172379545325
51,-0.3906333333333333,-2.348172379545325
52,-0.5655833333333332,-2.348172379545325
53,-0.3985333333333333,-2.348172379545325
54,-0.5662833333333332,-2.348172379545325
55,-0.54745,-2.348172379545325
56,-0.6335,-2.440113753898232
57,-0.4707833333333332,-2.6587118015799
58,-0.46305,-2.958521286053799
59,-0.4587333333333333,-3.31072559056783
60,-0.39810947368421196,-3.672725034508643
61,0.0,-3.9723977877549057
62,0.0,-4.285480023648911
63,0.0,-4.55128421732886
64,0.0,-4.740751167451247
65,0.0,-4.796106441611325
66,0.0,-4.745671858277992
67,0.0,-4.7018304416113255
68,0.0,-4.662594274944659
69,0.0,-4.605194941611326
70,0.0,-4.576605774944659
71,0.0,-4.538289358277993
72,-0.392,-4.538289358277993
73,-0.54475,-4.538289358277993
74,-0.4356333333333333,-4.538289358277993
75,-0.5023,-4.538289358277993
76,-0.4733666666666666,-4.538289358277993
77,-0.4508833333333333,-4.538289358277993
78,-0.5146,-4.538289358277993
79,-0.5820333333333332,-4.538289358277993
80,-0.5792833333333332,-4.538289358277993
81,-0.3788333333333333,-4.54471902710318
82,-0.38146666666666657,-4.556622631129387
83,-0.4619166666666666,-4.579801979321808
84,-0.7454077192982471,-4.551009643058195
85,0.0,-4.568783351518876
86,0.0,-4.568376845385315
87,0.0,-4.562796542721218
88,0.0,-4.504178307879437
89,0.0,-4.42667891304662
90,0.0,-4.33981631304662
91,0.0,-4.30372831304662
92,0.0,-4.261781646379953
93,0.0,-4.223855229713287
94,0.0,-4.197367729713287
95,0.0,-4.16014331304662
96,-0.20055906997251946,-4.148413569261501
97,-0.4114394431564772,-4.137828716400005
98,0.04385660846755707,-4.110737370182947
