Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666666666655,0.0
2,-0.5288,0.0
3,-0.4169,0.0
4,-0.5265666666666666,0.0
5,-0.3917333333333333,0.0
6,-0.3868166666666665,0.0
7,-0.6316666666666666,0.0
8,-0.7000833333333332,-0.03239473355325866
9,-0.807,-0.18267186591568138
10,-0.8656833333333331,-0.5037711417659037
11,-0.36867929824561596,-0.9374537849919504
12,0.0,-1.1417564437960261
13,0.0,-1.3264905385609538
14,0.0,-1.4112053892693883
15,0.0,-1.4065019153015683
16,0.0,-1.4281177559428662
17,0.0,-1.4168920666046532
18,0.0,-1.3292858666046532
19,0.0,-1.2749068666046532
20,0.0,-1.2263377832713198
21,0.0,-1.186402866604653
22,0.0,-1.1585070332713199
23,0.0,-1.1298821166046533
24,-0.3907333333333333,-1.1298821166046533
25,0.4558730033959528,-1.0741637047172496
26,0.4719459613858795,-1.0190201338938343
27,-0.1982538732510001,-0.9957796356551493
28,-0.3747666666666665,-0.9957796356551493
29,-0.3921833333333333,-0.9957796356551493
30,-0.07908329579483614,-0.9695326332151469
31,-0.06955668373862048,-0.9312426509914906
32,-0.5704043101132075,-1.0421231225516405
33,0.012432386611914759,-1.26983567156948
34,0.2516539013006495,-1.5719372344541829
35,-0.3907,-2.005081199966942
36,-0.49605,-2.46722315380058
37,-0.17423811544037288,-2.8673511049885803
38,-0.7757166666666666,-3.316342674020185
39,-0.6334536200355892,-3.6718238396947935
40,-0.4600833333333333,-3.976446068185949
41,-1.0568039719612883,-3.9634875523202417
42,-0.6745008392867772,-3.7018691068738825
43,-0.4805519534751585,-3.4575017338497678
44,-0.2725836780279063,-3.411278089588248
45,0.0,-3.3232464229215815
46,0.0,-3.269054839588248
47,0.0,-3.241716922921581
48,-0.58935,-3.241716922921581
49,-0.3801,-3.241716922921581
50,-0.563,-3.241716922921581
51,-0.3906333333333333,-3.241716922921581
52,-0.5655833333333332,-3.241716922921581
53,-0.3985333333333333,-3.241716922921581
54,-0.5662833333333332,-3.241716922921581
55,-0.54745,-3.241716922921581
56,-0.6335,-3.356643640862715
57,-0.4707833333333332,-3.6298912004648
58,-0.46305,-4.004653056057174
59,-0.4587333333333333,-4.444908436699713
60,-0.39810947368421196,-4.897407741625728
61,0.0,-5.271998683183557
62,0.0,-5.663351478051064
63,0.0,-5.995606720151
64,0.0,-6.232440407803983
65,0.0,-6.301634500504081
66,0.0,-6.251199917170748
67,0.0,-6.207358500504081
68,0.0,-6.168122333837415
69,0.0,-6.110723000504081
70,0.0,-6.082133833837415
71,0.0,-6.043817417170748
72,-0.392,-6.043817417170748
73,-0.54475,-6.043817417170748
74,-0.4356333333333333,-6.043817417170748
75,-0.5023,-6.043817417170748
76,-0.4733666666666666,-6.043817417170748
77,-0.4508833333333333,-6.043817417170748
78,-0.5146,-6.043817417170748
79,-0.5820333333333332,-6.043817417170748
80,-0.5792833333333332,-6.043817417170748
81,-0.3788333333333333,-6.051854503202232
82,-0.38146666666666657,-6.066734008234991
83,-0.4619166666666666,-6.095708193475518
84,-0.7454077192982471,-6.066915857211905
85,0.0,-6.089132992787755
86,0.0,-6.088726486654195
87,0.0,-6.083146183990097
88,0.0,-6.024527949148317
89,0.0,-5.9470285543155
90,0.0,-5.8601659543155
91,0.0,-5.8240779543154995
92,0.0,-5.782131287648833
93,0.0,-5.744204870982166
94,0.0,-5.717717370982166
95,0.0,-5.6804929543155
96,-0.38101666666666656,-5.6804929543155
