Hour,Best_Action,Best_Bill
0,0.18947971882522777,0.03691218172363981
1,0.2187747287425762,0.0785571224252406
2,0.35219397491166304,0.13582173079449872
3,0.09845239010020312,0.16931963615101192
4,0.09168310935412471,0.20950587159236336
5,0.11999046052240742,0.24276791819298651
6,-0.021431536082443164,0.26651795168096104
7,0.09305920321236617,0.36218176650499334
8,0.1741890996633846,0.43482467937025865
9,0.1382058771856029,0.3790681347263963
10,0.013780136391530591,0.14591520584866036
11,-0.2533006227247701,-0.27622956982530184
12,-0.31539982710368564,-0.5120722113397461
13,-0.3128219207739215,-0.7280884981820659
14,-0.42491666666666655,-0.8552950155571672
15,-0.6539666666666666,-0.915687986513387
16,-0.4953355017901597,-0.9868373773337008
17,-0.4387938253551821,-1.0222124497645122
18,-0.6636833333333332,-1.0222124497645122
19,-0.643426734246227,-1.009656187490517
20,-0.15717443791831318,-0.9713034426218741
21,0.0,-0.9313685259552074
22,0.0,-0.903472692621874
23,0.0,-0.8748477759552074
24,-0.3907333333333333,-0.8748477759552074
25,-0.4013333333333333,-0.8748477759552074
26,-0.37641666666666657,-0.8748477759552074
27,-0.5558,-0.8748477759552074
28,-0.3747666666666665,-0.8748477759552074
29,-0.3921833333333333,-0.8748477759552074
30,-0.4828833333333332,-0.8748477759552074
31,-0.06487087719298265,-0.8362532163060845
32,0.0,-0.8900932568549137
33,0.0,-1.1190490445339447
34,0.0,-1.4463159975487125
35,0.0,-1.8403899630614715
36,0.0,-2.2529269168951096
37,0.0,-2.635631056539072
38,0.0,-3.007050958904011
39,0.0,-3.2991867625750606
40,0.0,-3.5578006577328827
41,0.0,-3.4761498836896916
42,0.0,-3.1706888836896914
43,0.0,-2.895085633689691
44,0.0,-2.831144050356358
45,0.0,-2.743112383689691
46,0.0,-2.6889208003563576
47,0.0,-2.6615828836896913
48,-0.58935,-2.6615828836896913
49,-0.3801,-2.6615828836896913
50,-0.563,-2.6615828836896913
51,-0.3906333333333333,-2.6615828836896913
52,-0.5655833333333332,-2.6615828836896913
53,-0.3985333333333333,-2.6615828836896913
54,-0.15700210526315742,-2.63497960386513
55,0.0,-2.59939535386513
56,0.0,-2.650972071806264
57,0.0,-2.8771412980750153
58,0.0,-3.205598153667389
59,0.0,-3.599980200976595
60,0.0,-4.012668558534189
61,0.0,-4.387259500092018
62,0.0,-4.778612294959524
63,0.0,-5.110867537059461
64,0.0,-5.347701224712443
65,0.0,-5.416895317412541
66,0.0,-5.366460734079208
67,0.0,-5.322619317412542
68,0.0,-5.283383150745875
69,0.0,-5.225983817412542
70,0.0,-5.197394650745875
71,0.0,-5.1590782340792085
72,-0.392,-5.1590782340792085
73,-0.54475,-5.1590782340792085
74,-0.4356333333333333,-5.1590782340792085
75,-0.5023,-5.1590782340792085
76,-0.4733666666666666,-5.1590782340792085
77,-0.4508833333333333,-5.1590782340792085
78,-0.2499143859649122,-5.141873669166928
79,0.0,-5.065045269166927
80,0.0,-4.988579869166928
81,0.0,-4.949182822728487
82,0.0,-4.918470169371727
83,0.0,-4.902285736831157
84,0.0,-4.803425074953508
85,0.0,-4.825642210529359
86,0.0,-4.825235704395799
87,0.0,-4.819655401731701
88,0.0,-4.7610371668899205
89,0.0,-4.683537772057103
90,0.0,-4.596675172057103
91,0.0,-4.560587172057103
92,0.0,-4.518640505390437
93,0.0,-4.4807140887237695
94,0.0,-4.4542265887237695
95,0.0,-4.417002172057103
96,-0.38101666666666656,-4.417002172057103
97,-0.5742833333333331,-4.417002172057103
98,-0.3729333333333333,-4.417002172057103
99,-0.5087166666666666,-4.417002172057103
100,-0.4443,-4.417002172057103
101,-0.4518833333333333,-4.417002172057103
102,-0.31917754385964936,-4.404508795741314
103,0.0,-4.337157995741314
104,0.0,-4.263247628259258
105,0.0,-4.284606516584812
106,0.0,-4.3179771079700515
107,0.0,-4.465308492315213
108,0.0,-4.5603450227221005
109,0.0,-4.673379078496166
110,0.0,-4.98387264468753
111,0.0,-5.169076141705807
112,0.0,-5.130214811682596
113,0.0,-5.145824062116639
114,0.0,-5.053043462116639
115,0.0,-4.786860878783306
116,0.0,-4.478657962116639
117,0.0,-4.297181212116639
118,0.0,-4.257596212116638
