Hour,Best_Action,Best_Bill
0,0.0,0.01879908333333333
1,0.644571006463526,0.07918436542012919
2,2.0,0.22808311542012918
3,0.0,0.2519131987534625
4,0.0,0.27301328208679587
5,0.0,0.29530503208679587
6,0.0,0.3154104091850644
7,-0.4869166666666666,0.2819841002835032
8,-0.6140833333333332,0.13682475811017009
9,-0.5312166666666664,-0.15134814531161989
10,-0.5598500000000001,-0.527500101169424
11,-0.4913166666666666,-0.8409547582660304
12,-0.47839999999999994,-1.0631691068043314
13,-0.47839999999999994,-1.2090107434616184
14,-0.2791166666666667,-1.360594618382658
15,-0.3885666666666665,-1.4999852019244295
16,-0.4229333333333333,-1.5754219565230339
17,-0.4217166666666666,-1.5776626293092177
18,-0.2596166666666666,-1.5781099674835495
19,0.0,-1.553504306749262
20,0.0,-1.5298733797222646
21,0.0,-1.493736065867002
22,0.0,-1.4719752010833167
23,0.0,-1.4527525828491155
24,0.0,-1.4334861267087646
25,0.0013473684210526318,-1.4153166310947296
26,0.0,-1.3939262144280629
27,2.0,-1.241530464428063
28,2.0,-1.089134714428063
29,2.0,-0.9308207144280629
30,0.6655970452446895,-0.8651115421804076
31,-0.38705,-0.9633077872700077
32,-0.46991666666666676,-1.2303044964837082
33,-0.45958333333333323,-1.5590504344951595
34,-0.58845,-1.93066249450141
35,-0.52295,-2.3470566722355057
36,-0.60085,-2.777656722999344
37,-0.74755,-3.21018773016686
38,-1.0225500000000003,-3.517134828212786
39,0.0,-3.3900196317062785
40,-0.53225,-3.5391518222018092
41,0.0,-3.358547260165114
42,0.0,-3.253448438366567
43,0.0,-3.2207621298457823
44,0.0,-3.185310294267629
45,0.0,-3.1601428750427276
46,-0.2957333333333329,-3.170889359503058
47,-0.37605000000000005,-3.1854331216436846
48,0.0,-3.163092165503334
49,0.0,-3.1409678760296496
50,2.0,-2.990321709362983
51,2.0,-2.8372857093629826
52,2.0,-2.682670209362983
53,0.5391513327684293,-2.622326737621858
54,0.20105919354736038,-2.586105453401633
55,-0.6245833333333332,-2.6850926562926243
56,-0.57385,-2.936780049723134
57,-0.4857166666666668,-3.309587356986662
58,-0.5481166666666666,-3.7365458612386213
59,-0.5264666666666669,-4.181524155635532
60,-0.60085,-4.626962489671081
61,-0.4873666666666665,-5.062912390341658
62,-0.6194833333333332,-5.439758309616561
63,-0.5391,-5.701079148583317
64,0.24337433056324873,-5.563802645381318
65,-1.2856,-5.601097369569498
66,0.0,-5.266468158727442
67,0.0,-5.233830941717301
68,0.0,-5.208127539953026
69,0.0020210526315789473,-5.172803079830912
70,0.0,-5.161320879806075
71,0.0,-5.147584247558968
72,2.0,-4.9932699142256345
73,2.0,-4.842453051084557
74,0.0,-4.820305756691773
75,0.0,-4.797735927088052
76,0.7408842105263168,-4.740537913602005
77,2.0,-4.591114083998285
78,0.0,-4.553643170663881
79,-0.5402666666666666,-4.575512591248357
80,0.0,-4.629211585818098
81,-0.8517833333333331,-4.895795931212997
82,-1.0257166666666668,-5.246566697045678
83,-0.8875666666666664,-5.631813652164162
84,-0.5768500000000001,-6.029969210588448
85,-0.41450158131234915,-6.41179526028558
86,0.0,-6.692755146283926
87,-0.35300833333333337,-6.933723322250987
88,0.0,-6.992580334648517
89,-0.5071833333333332,-7.025032886524173
90,-0.9127874186876526,-7.025032886524173
91,0.0,-6.966498493450557
92,0.0,-6.941182840777081
93,0.0,-6.898033093244048
94,0.0,-6.876160616134354
95,0.0,-6.708151676069156
96,1.9999999999999998,-6.5562791760691566
97,0.0,-6.534295115559292
98,0.0,-6.510564734103562
99,2.0,-6.3634924841035625
100,0.7408842105263164,-6.291159343752685
101,2.0,-6.138842677086019
102,0.0,-6.093960467427116
103,-1.0609,-6.140443828252018
104,-2.0,-5.892354372280493
105,-0.8499166666666667,-6.198563941232376
106,-0.2422194823940511,-6.499778391284356
107,0.0,-6.810705722455589
108,-0.4549,-7.134246893812066
109,-0.32075000000000004,-7.476490120579295
110,-0.32075000000000004,-7.748796146434049
111,0.0,-7.821867678550205
112,0.0,-7.890483046979891
113,-0.4136666666666665,-7.898721162569935
