Hour,Best_Action,Best_Bill
0,0.0,0.01879908333333333
1,0.0,0.037287249999999994
2,-0.15945333333333078,0.0458215333333335
3,0.0,0.06965161666666683
4,0.0,0.09075170000000016
5,0.0,0.11304345000000016
6,0.0,0.13314882709826867
7,-0.48691666666666666,0.09972251819670741
8,-0.6140833333333332,-0.045436823976625684
9,-0.5312166666666664,-0.33360972739841566
10,-0.55985,-0.7097616832562197
11,-0.4913166666666667,-1.023216340352826
12,-0.4783999999999999,-1.245430688891127
13,-0.4783999999999999,-1.391272325548414
14,-0.2791166666666667,-1.5428562004694537
15,-0.3885666666666665,-1.6822467840112252
16,-0.4229333333333333,-1.7576835386098295
17,-0.4217166666666666,-1.7599242113960134
18,-0.2596166666666666,-1.7603715495703451
19,-0.40376666666666655,-1.762893353568877
20,-0.40636666666666654,-1.767174747886317
21,0.0,-1.7310374340310544
22,0.0,-1.709276569247369
23,0.0,-1.6900539510131678
24,1.417650969529086,-1.5786839713271106
25,4.9999999999999964,-1.235602054660444
26,0.0,-1.2142116379937773
27,0.0,-1.1918158879937772
28,0.0,-1.1694201379937772
29,5.0,-0.8161061379937772
30,0.0,-0.7936607736870267
31,-0.38704999999999984,-0.8918570187766267
32,-0.46991666666666676,-1.1588537279903273
33,-0.45958333333333323,-1.4875996660017785
34,-0.5884499999999999,-1.859211726008029
35,-0.5229499999999998,-2.275605903742125
36,-0.6008499999999999,-2.706205954505963
37,-0.7475499999999999,-3.1387369616734793
38,-1.0225500000000003,-3.4456840597194054
39,-4.270716666666666,-3.67719388560683
40,-0.53225,-3.8263260761023608
41,0.0,-3.6457215140656656
42,0.0,-3.5406226922671187
43,0.0,-3.5079363837463338
44,0.0,-3.4724845481681803
45,0.0,-3.447317128943279
46,-0.2957333333333337,-3.4580636134036093
47,-0.37605000000000016,-3.472607375544236
48,4.99999999999997,-3.1253102088775715
49,5.0,-2.7782297088775714
50,0.0,-2.7575835422109045
51,0.0,-2.7345475422109047
52,0.32158448753459573,-2.689029050521156
53,0.0,-2.663730415409979
54,0.0,-2.6405779787703323
55,-0.6245833333333325,-2.7395651816613236
56,-0.57385,-2.991252575091833
57,-0.4857166666666668,-3.3640598823553614
58,-0.5481166666666666,-3.7910183866073206
59,-0.5264666666666669,-4.235996681004231
60,-0.6008499999999999,-4.6814350150397805
61,-0.4873666666666665,-5.117384915710357
62,-0.6194833333333332,-5.4942308349852595
63,-0.5390999999999999,-5.755551673952016
64,-2.9933166666666686,-5.868026153364239
65,-1.285599999999999,-5.905320877552419
66,0.0,-5.5706916667103625
67,0.0,-5.538054449700222
68,0.0,-5.5123510479359465
69,0.0,-5.477157956234885
70,0.0,-5.465675756210048
71,0.0,-5.451939123962942
72,3.7568134810710987,-5.1834319143599865
73,0.0,-5.162615051218909
74,0.0,-5.140467756826125
75,0.0,-5.117897927222404
76,0.0,-5.108857387420567
77,0.0,-5.089433557816847
78,5.0,-4.727006433956127
79,-0.5402666666666666,-4.748875854540603
80,-0.6451,-4.867084849110344
81,-0.8517833333333331,-5.133669194505243
82,-1.0257166666666668,-5.484439960337924
83,-0.8875666666666664,-5.869686915456408
84,-0.5768499999999999,-6.267842473880695
85,-0.4559500000000001,-6.653813365446592
86,-0.5783499999999999,-6.9926082514449375
87,-0.35300833333333337,-7.2335764274119985
88,-0.4541833333333333,-7.337851773142861
89,-0.5071833333333332,-7.370304325018517
90,-1.000133333333333,-7.379038916483085
91,0.0,-7.32050452340947
92,0.0,-7.295188870735994
93,0.004263157894736842,-7.251762017939803
94,0.0,-7.229889540830109
95,0.0,-7.061880600764911
96,4.999999999999999,-6.715008100764911
97,0.0,-6.693024040255047
98,0.0,-6.669293658799317
99,5.0,-6.327221408799317
100,1.8229741458910453,-6.184552422649732
101,0.0,-6.162235755983065
102,0.0,-6.117397335797846
103,-1.0609,-6.163880696622749
104,-5.0,-6.275934139068562
105,-0.8499166666666667,-6.582143708020445
106,-0.5768499999999999,-6.91682120983302
107,-0.5082833333333334,-7.2785768743375865
108,-0.45489999999999986,-7.602118045694064
109,-0.32074999999999987,-7.944361272461292
110,-0.32074999999999987,-8.216667298316047
111,-0.32075,-8.32181362833939
112,-0.4095,-8.431378996769077
113,-0.4136666666666665,-8.439617112359121
114,-0.4096,-8.439617196024672
115,0.007105263157894738,-8.406678134279439
