Hour,Best_Action,Best_Bill
0,0.0,0.01879908333333333
1,0.0,0.037287249999999994
2,0.0,0.056186
3,0.0,0.08001608333333332
4,0.0,0.10111616666666665
5,0.0,0.12340791666666664
6,0.0,0.14351329376493516
7,-0.48691666666666666,0.11677224664368616
8,-0.6140833333333332,0.000644772905019686
9,-0.5312166666666664,-0.22989354983241228
10,-0.55985,-0.5308151145186555
11,-0.4913166666666667,-0.7815788401959405
12,-0.4783999999999999,-0.9593503190265814
13,-0.4783999999999999,-1.0760236283524112
14,-0.2791166666666667,-1.1972907282892429
15,-0.3885666666666665,-1.30880319512266
16,-0.4229333333333333,-1.3691525988015434
17,-0.4217166666666666,-1.3709451370304904
18,-0.2596166666666666,-1.3713030075699557
19,-0.40376666666666655,-1.3733204507687813
20,-0.40636666666666654,-1.376745566222733
21,0.0,-1.3406082523674705
22,-0.1594533333333306,-1.3292118542504516
23,0.0,-1.3099892360162504
24,4.999999999999999,-0.9657665693495838
25,0.0,-0.9476846526829171
26,0.673292705447829,-0.8825302101621416
27,5.0,-0.5351344601621416
28,0.0,-0.5127387101621416
29,0.0,-0.48442471016214156
30,0.0,-0.46197934585539113
31,-0.3870499999999997,-0.5405363419270711
32,-0.46991666666666676,-0.7541337092980316
33,-0.45958333333333323,-1.0171304597071926
34,-0.5884499999999999,-1.314420107712193
35,-0.5229499999999998,-1.6475354498994697
36,-0.6008499999999999,-1.99201549051054
37,-0.7475499999999999,-2.3380402962445532
38,-1.0225500000000003,-2.583597974681294
39,-4.270716666666665,-2.768805835391234
40,-0.5322499999999992,-2.8881115877876584
41,0.0,-2.7075070257509637
42,0.0,-2.602408203952417
43,0.0,-2.569721895431632
44,0.0,-2.5342700598534784
45,0.0,-2.5091026406285772
46,0.0,-2.496865188861125
47,0.0,-2.4818753842525325
48,4.999999999999999,-2.134578217585866
49,0.0,-2.112497717585866
50,0.0,-2.0918515509191993
51,0.0,-2.0688155509191994
52,0.5804025854108944,-2.0064738828674913
53,0.0,-1.9811752477563145
54,0.0,-1.9580228111166678
55,-0.6245833333333325,-2.0372125734294606
56,-0.5738499999999995,-2.238562488173868
57,-0.4857166666666668,-2.5368083339846903
58,-0.5481166666666666,-2.8783751373862576
59,-0.5264666666666669,-3.234357772903786
60,-0.6008499999999999,-3.5907084401322256
61,-0.4873666666666665,-3.939468360668687
62,-0.6194833333333332,-4.24094509608861
63,-0.5390999999999999,-4.450001767262015
64,0.0,-4.328544595546627
65,0.0,-4.2692221662689445
66,0.0,-3.9345929554268886
67,0.0,-3.901955738416748
68,0.0,-3.8762523366524726
69,0.0,-3.841059244951411
70,0.0,-3.829577044926575
71,0.0,-3.815840412679468
72,3.7568134810710987,-3.5473332030765135
73,0.0,-3.5265163399354362
74,0.0,-3.504369045542652
75,0.0,-3.4817992159389313
76,0.0,-3.472758676137095
77,0.0,-3.4533348465333744
78,5.0,-3.090907722672655
79,-0.5402666666666666,-3.1084032591402355
80,-0.6451,-3.2029704547960285
81,-0.8517833333333331,-3.416237931111948
82,-1.0257166666666668,-3.6968545437780924
83,-0.8875666666666664,-4.0050521078728805
84,-0.5768499999999999,-4.32357655461231
85,-0.4559500000000001,-4.632353267865027
86,-0.5783499999999999,-4.903389176663704
87,-0.35300833333333337,-5.096163717437352
88,-0.4541833333333333,-5.1795839940220425
89,-0.5071833333333332,-5.205546035522567
90,-1.000133333333333,-5.212533708694221
91,0.0,-5.153999315620606
92,0.0,-5.12868366294713
93,0.004263157894736842,-5.0852568101509386
94,0.0,-5.0633843330412445
95,0.0,-4.895375392976047
96,4.999999999999999,-4.548502892976047
97,0.0,-4.5265188324661825
98,0.0,-4.502788451010453
99,5.0,-4.160716201010453
100,1.8229741458910453,-4.018047214860868
101,0.0,-3.995730548194201
102,0.0,-3.950892128008982
103,-1.0609,-3.9880788166689047
104,-5.0,-4.077721570625556
105,-0.8499166666666667,-4.322689225787062
106,-0.5768499999999999,-4.590431227237122
107,-0.5082833333333334,-4.879835758840776
108,-0.45489999999999986,-5.138668695925958
109,-0.32074999999999987,-5.41246327733974
110,-0.32074999999999987,-5.630308098023544
111,-0.32075,-5.714425162042218
112,-0.4095,-5.802077456785967
113,-0.4136666666666665,-5.808667949258003
114,-0.4096,-5.808668016190444
115,0.007105263157894737,-5.775728954445211
116,0.0,-5.7389569941191905
