Hour,Best_Action,Best_Bill
0,0.0,0.01879908333333333
1,1.0928177285318532,0.10832040235457045
2,2.0,0.25721915235457044
3,0.0,0.28104923568790374
4,0.0,0.3021493190212371
5,0.0,0.3244410690212371
6,0.0,0.34454644611950563
7,-0.4869166666666666,0.2776938283163831
8,-0.6140833333333332,-0.012624856030283071
9,-0.5312166666666664,-0.588970662873863
10,-0.5598500000000001,-1.3412745745894712
11,-0.4913166666666666,-1.968183888782684
12,-0.47839999999999994,-2.412612585859286
13,-0.47839999999999994,-2.70429585917386
14,-0.2791166666666667,-3.0074636090159395
15,-0.3885666666666665,-3.2862447760994824
16,-0.4229333333333333,-3.437118285296691
17,-0.4217166666666666,-3.441599630869059
18,-0.2596166666666666,-3.4424943072177223
19,0.0,-3.417888646483435
20,-0.40636666666666627,-3.4264514351183144
21,0.0020210526315789477,-3.390182752841999
22,0.0,-3.3684218880583137
23,0.0,-3.3491992698241124
24,0.0,-3.3299328136837616
25,0.7402105263157891,-3.2637372128065687
26,0.0,-3.242346796139902
27,2.0,-3.089951046139902
28,2.0,-2.9375552961399016
29,2.0,-2.779241296139902
30,0.0,-2.7567959318331514
31,-0.38705,-2.953188422012351
32,-0.46991666666666676,-3.4871818404397525
33,-0.45958333333333323,-4.144673716462655
34,-0.58845,-4.8878978364751555
35,-0.52295,-5.720686191943347
36,-0.60085,-6.581886293471023
37,-0.74755,-7.446948307806056
38,-1.0225500000000003,-8.060842503897907
39,1.697279645103638,-7.8234041304596635
40,-0.53225,-8.121668511450725
41,0.7677471323663506,-7.891160385810217
42,-1.7612833333333326,-7.920036062327509
43,-0.6017000000000002,-7.939802805340478
44,-0.6014333333333332,-7.951006900997442
45,0.7463793167128348,-7.877324826186206
46,-0.2957333333333334,-7.898817795106867
47,-0.37605,-7.92790531938812
48,1.9999999999999998,-7.775608152721453
49,0.0,-7.753527652721453
50,0.0,-7.7328814860547865
51,2.0,-7.579845486054786
52,2.0,-7.425229986054786
53,0.7408842105263163,-7.351773877259399
54,-0.4442666666666671,-7.369388944009204
55,-0.6245833333333332,-7.5673633497911865
56,-0.57385,-8.070738136652205
57,-0.4857166666666668,-8.816352751179261
58,-0.5481166666666666,-9.67026975968318
59,-0.5264666666666669,-10.560226348477
60,-0.60085,-11.4511030165481
61,-0.4873666666666665,-12.323002817889254
62,-0.6194833333333332,-13.07669465643906
63,-0.5391,-13.599336334372571
64,0.7369997959607172,-13.429974175919737
65,-1.2856,-13.504563624296097
66,1.1562264274926521,-13.094779695667018
67,-0.6017000000000003,-13.11469748948197
68,-0.4424166666666665,-13.124093432771378
69,0.0013473684210526318,-13.088812762122949
70,0.0,-13.077330562098112
71,0.0,-13.063550140377322
72,1.9999999999999998,-12.909235807043988
73,-0.3452833333333336,-12.914240587122725
74,2.0,-12.762093292729942
75,1.6684646352723944,-12.631073261833516
76,-0.16806666666666673,-12.636869549622737
77,-0.3231833333333337,-12.641740586739495
78,2.0,-12.474313462878776
79,0.0,-12.431776971734495
80,-0.6451,-12.668194960873977
81,-0.5900116666666677,-13.149009318330444
82,-1.0257166666666668,-13.850550849995805
83,-0.8875666666666664,-14.621044760232774
84,-0.5768500000000001,-15.417355877081347
85,-0.45595,-16.18929766021314
86,-0.57835,-16.86688743220983
87,-0.35300833333333337,-17.34882378414395
88,-0.45418333333333333,-17.557374475605673
89,-0.5071833333333332,-17.622279579356984
90,0.0,-17.501702713774424
91,0.0013473684210526316,-17.44308074175344
92,0.0,-17.417765089079964
