Hour,Best_Action,Best_Bill
0,0.0,0.01879908333333333
1,0.644571006463526,0.07918436542012919
2,2.0,0.22808311542012918
3,0.0,0.2519131987534625
4,0.0,0.27301328208679587
5,0.0,0.29530503208679587
6,0.0,0.3154104091850644
7,-0.4869166666666666,0.28866936206381544
8,-0.6140833333333332,0.17254188832514897
9,-0.5312166666666664,-0.057996434412283
10,-0.5598500000000001,-0.3589179990985263
11,-0.4913166666666666,-0.6096817247758113
12,-0.47839999999999994,-0.7874532036064522
13,-0.47839999999999994,-0.9041265129322819
14,-0.2791166666666667,-1.0253936128691135
15,-0.3885666666666665,-1.1369060797025305
16,-0.4229333333333333,-1.197255483381414
17,-0.4217166666666666,-1.199048021610361
18,-0.2596166666666666,-1.1994058921498263
19,0.0,-1.1748002314155388
20,0.0,-1.1511693043885414
21,0.0,-1.1150319905332788
22,0.0,-1.0932711257495935
23,0.0,-1.0740485075153923
24,0.001347368421047198,-1.0547382619013574
25,0.0,-1.0366563452346909
26,0.0,-1.01522213909434
27,2.0,-0.86282638909434
28,0.0,-0.8404306390943399
29,2.0,-0.6821166390943398
30,1.9212387811634346,-0.5347907540119662
31,-0.3870500000000001,-0.6133477500836462
32,-0.46991666666666676,-0.8269451174546066
33,-0.45958333333333323,-1.0899418678637676
34,-0.58845,-1.387231515868768
35,-0.52295,-1.7203468580560446
36,-0.60085,-2.064826898667115
37,-0.74755,-2.410851704401128
38,-1.0225500000000003,-2.656409382837869
39,0.0,-2.5292941863313616
40,-0.53225,-2.648599938727786
41,0.0,-2.467995376691091
42,0.0,-2.362896554892544
43,0.0,-2.330210246371759
44,0.0,-2.2947584107936057
45,0.0,-2.2695909915687045
46,0.0,-2.2573535398012523
47,0.0,-2.2423637351926597
48,0.0,-2.220022779052309
49,0.0,-2.1978984895786247
50,1.567255215567232,-2.075380733900088
51,1.989147369843663,-1.9230501548602497
52,2.0,-1.7684346548602496
53,0.0,-1.7431360197490728
54,0.0,-1.7199835831094261
55,-0.6245833333333334,-1.7991733454222192
56,-0.57385,-2.0005232601666267
57,-0.4857166666666668,-2.298769105977449
58,-0.5481166666666666,-2.6403359093790164
59,-0.5264666666666669,-2.996318544896545
60,-0.60085,-3.3526692121249844
61,-0.4873666666666665,-3.701429132661446
62,-0.6194833333333332,-4.002905868081369
63,-0.5391,-4.211962539254774
64,0.0,-4.090505367539386
65,0.004715789473684211,-4.030876411945913
66,0.0,-3.696247201103857
67,0.0,-3.6636099840937164
68,0.0,-3.637906582329441
69,0.0,-3.6027134906283798
70,0.0,-3.5912312906035435
71,0.0,-3.5774946583564367
72,1.9999999999999998,-3.4231803250231034
73,0.0,-3.402363461882026
74,0.0,-3.380216167489242
75,0.0,-3.3576463378855212
76,2.0,-3.218605798083685
77,2.0,-3.069181968479964
78,0.7415578947368424,-2.9835535814613503
79,-0.3215724608219097,-2.9835535814613503
80,-0.6451,-3.0781207771171433
81,-0.8517833333333331,-3.291388253433063
82,-1.0257166666666668,-3.572004866099207
83,-0.8875666666666664,-3.880202430193995
84,-0.5768500000000001,-4.198726876933424
85,-0.45595,-4.5075035901861416
86,0.0,-4.732271498984819
87,0.0,-4.896805373091801
88,0.0,-4.943890983009824
89,-0.3923374538237717,-4.960665354149584
90,-0.9127874186876526,-4.960665354149584
91,0.0,-4.902130961075969
92,0.0,-4.8768153084024926
93,0.0,-4.833665560869459
94,0.0,-4.811793083759765
95,0.0,-4.6437841436945675
96,1.9999999999999998,-4.491911643694568
97,0.0,-4.469927583184703
98,0.0,-4.446197201728974
99,2.0,-4.299124951728974
100,0.7408842105263164,-4.226791811378097
101,2.0,-4.07447514471143
102,0.0,-4.029592935052527
103,-1.0609,-4.066779623712449
104,-2.0,-3.8186901677409235
105,-0.8499166666666667,-4.06365782290243
106,-0.5768500000000001,-4.33139982435249
107,0.0,-4.580141689289476
108,-0.4549,-4.838974626374658
109,-0.06850031520072826,-5.0925892330044995
110,-0.32075000000000004,-5.3104340536883035
111,0.0,-5.368891117706978
112,0.0,-5.423783412450727
113,-0.33128785478811545,-5.423783599972478
