Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2844333333333333,0.0
2,-0.29075,0.0
3,-0.3666166666666666,0.0
4,-0.3246166666666666,0.0
5,-0.34295000000000003,0.0
6,-0.3136333333333333,-0.0001728
7,-0.4869166666666666,-0.013543323560624501
8,0.0,-0.04704372709662441
9,-0.5312166666666663,-0.1623128884653404
10,-0.06753490018791916,-0.2930810668159788
11,0.0,-0.39881026298795463
12,0.0,-0.4685600024032751
13,-0.4783999999999999,-0.5268966570661899
14,0.0,-0.5763655403679391
15,0.0,-0.616579107117981
16,0.0,-0.6298364756240894
17,-0.4217166666666666,-0.6307327447385629
18,-0.25514328492334937,-0.6307327447385629
19,-0.37854862668134664,-0.6307327447385629
20,-0.36355272349226936,-0.6307327447385629
21,-0.5559586746963451,-0.6307327447385629
22,-0.33478253513362166,-0.6307327447385629
23,-0.29573258821847953,-0.6307327447385629
24,0.00994736842105265,-0.6108634991245278
25,0.0,-0.5927815824578611
26,0.0,-0.5713911657911944
27,0.0,-0.5489954157911944
28,0.0,-0.5265996657911943
29,0.0,-0.4982856657911943
30,0.0,-0.4758403014844439
31,0.594912450896,-0.4758403014844439
32,0.21589402896068224,-0.5552065573448302
33,0.0,-0.6683215992160773
34,0.0,-0.7934284232185774
35,3.6409917773409566,-0.7934284232185774
36,3.7051505076383813,-0.7934284232185774
37,0.0,-0.9365388260855839
38,0.0,-1.0184156653039542
39,-1.9556184077924197,-1.0184156653039542
40,0.9590719049553073,-1.0184156653039542
41,-2.7785317236414606,-1.0184156653039542
42,-1.6169049507468738,-1.0184156653039542
43,-0.5028662849351547,-1.0184156653039542
44,-0.5454128550485174,-1.0184156653039542
45,-0.38719106499848005,-1.0184156653039542
46,-0.1882684887300317,-1.0184156653039542
47,-0.23061237859373399,-1.0184156653039542
48,0.009947368421052653,-0.9954719196899191
49,0.0,-0.9733914196899192
50,0.0,-0.9527452530232525
51,0.0,-0.9297092530232525
52,0.0,-0.9050937530232525
53,0.0,-0.8797951179120757
54,0.0,-0.856642681272429
55,0.36528869557657895,-0.856642681272429
56,1.9430239343050941,-0.856642681272429
57,1.3409274551807673,-0.932699839303943
58,0.0,-1.08155857433806
59,0.0,-1.2384912254301577
60,0.0,-1.3926325590443773
61,3.8721323400391006,-1.3926325590443773
62,3.1489758594156987,-1.3926325590443773
63,0.0,-1.4755968946310798
64,-1.8685718725444362,-1.4755968946310798
65,-0.9126527581181989,-1.4755968946310798
66,-5.0,-1.4659676837890239
67,-0.5021110309252431,-1.4659676837890239
68,-0.39543695021962194,-1.4659676837890239
69,-0.541432180016333,-1.4659676837890239
70,-0.1766492311513285,-1.4659676837890239
71,-0.21133280380164413,-1.4659676837890239
72,0.3676813970325869,-1.4177540596485725
73,0.0,-1.396937196507495
74,0.0,-1.374789902114711
75,0.0,-1.3522200725109903
76,0.0,-1.343179532709154
77,0.0,-1.3237557031054332
78,0.0,-1.2863285792447139
79,-0.3215724608219097,-1.2863285792447139
80,0.5369899456974108,-1.2863285792447139
81,0.051355411410547634,-1.3568367676129185
82,0.0,-1.456116407279324
83,0.0,-1.5747125226600511
84,3.4047055842428655,-1.5747125226600511
85,0.0,-1.7108628792864098
86,0.0,-1.8232468336857481
87,2.0566734263372726,-1.8232468336857481
88,0.5885701239752957,-1.8232468336857481
89,-0.18265781457677843,-1.8232468336857481
90,-0.9127874186876526,-1.8232468336857481
91,-0.9005291242094691,-1.8232468336857481
92,-0.38947157959194334,-1.8232468336857481
93,-0.6638422697389685,-1.8232468336857481
94,-0.33649964784144115,-1.8232468336857481
95,-2.5847529240799574,-1.8232468336857481
96,0.0014210526315789288,-1.8012819652646954
97,0.0028421052631579556,-1.7791131679127254
98,0.0,-1.7553827864569953
99,4.96756450669566,-1.4154188435217774
100,0.0,-1.3912431768551108
101,0.0,-1.368926510188444
102,0.0,-1.324088090003225
103,-0.5960663917509704,-1.324088090003225
104,-3.879465575541862,-1.324088090003225
105,1.964122018688659,-1.3340103701697652
106,0.0,-1.4448073708947953
107,0.0,-1.5691783033632887
108,0.0,-1.6803987719058795
109,0.0,-1.8044660626127709
110,0.0,-1.9005584729546727
111,0.730713300233428,-1.9005584729546727
112,0.6861536842968599,-1.9005584729546727
113,-0.3312855107662239,-1.9005584729546727
114,-0.4095991633444902,-1.9005584729546727
115,-0.4996495329226148,-1.9005584729546727
116,-0.5657224665541647,-1.9005584729546727
117,-0.5809496478414411,-1.9005584729546727
118,-0.30784964784144114,-1.9005584729546727
119,-0.3370491061347246,-1.9005584729546727
120,0.00994736842105265,-1.8799016440073042
121,0.0,-1.8605121440073042
122,0.0,-1.8317474773406375
123,0.0,-1.8010578983647658
