Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2844333333333333,0.0
2,-0.29075,0.0
3,-0.3666166666666666,0.0
4,-0.3246166666666666,0.0
5,-0.34295000000000003,0.0
6,-0.3093134938195156,0.0
7,-0.15265357765105408,0.0
8,0.0,-0.03350040353599991
9,0.0,-0.12752089823804924
10,1.7939627699003546,-0.18382916978515668
11,0.0,-0.2895583659571325
12,0.0,-0.35930810537245295
13,0.0,-0.3985087600353678
14,0.0,-0.4479776433371169
15,0.0,-0.4881912100871588
16,0.3314342126527098,-0.4881912100871588
17,-0.3993099388048283,-0.4881912100871588
18,-0.25514328492334937,-0.4881912100871588
19,-0.37854862668134664,-0.4881912100871588
20,-0.36355272349226936,-0.4881912100871588
21,-0.5559586746963451,-0.4881912100871588
22,-0.33478253513362166,-0.4881912100871588
23,-0.29573258821847953,-0.4881912100871588
24,0.0,-0.46892475394680794
25,0.0013473684210525685,-0.45075525833277286
26,0.0,-0.42936484166610617
27,0.0,-0.40692530219242196
28,0.0,-0.38448576271873774
29,0.001347368421052624,-0.3560841837713693
30,0.0,-0.3336388194646189
31,0.594912450896,-0.3336388194646189
32,0.1466454438408415,-0.41577501872979883
33,0.0,-0.5288900606010459
34,2.0,-0.5739968846035461
35,2.0,-0.6396365556971844
36,0.0,-0.7878425760027197
37,2.0,-0.8509529788697262
38,0.0,-0.9328028707196755
39,-1.9556184077924197,-0.9328028707196755
40,0.9590719049553073,-0.9328028707196755
41,-2.0,-0.8821983086829805
42,-1.1301209141238275,-0.8505573463024825
43,-0.5028662849351547,-0.8505573463024825
44,-0.5454128550485174,-0.8505573463024825
45,-0.38719106499848005,-0.8505573463024825
46,-0.1882684887300317,-0.8505573463024825
47,-0.23061237859373399,-0.8505573463024825
48,0.0,-0.8282163901621316
49,0.0013473684210525794,-0.8060483112147632
50,0.0,-0.7854021445480965
51,0.0,-0.7623223550744124
52,0.0020210526315789347,-0.7375754866533597
53,0.0,-0.7122768515421829
54,0.0,-0.6891244149025363
55,0.36528869557657895,-0.6891244149025363
56,1.9430239343050941,-0.6891244149025363
57,0.0,-0.8188186711412808
58,0.43391961117178707,-0.9503206217285264
59,0.0,-1.107253272820624
60,2.0,-1.1813946064348437
61,0.0,-1.3362799000364078
62,1.9999993378939098,-1.3822389608972794
63,0.0,-1.4651763491155607
64,-1.8685718725444362,-1.4651763491155607
65,-0.8817129622666373,-1.4631652623852092
66,-2.0,-1.2585360515431532
67,0.0,-1.2258988345330124
68,-0.39543695021962194,-1.2258988345330124
69,-0.541432180016333,-1.2258988345330124
70,-0.1766492311513285,-1.2258988345330124
71,-0.21133280380164413,-1.2258988345330124
72,0.36170244966416565,-1.1780738419715082
73,0.0,-1.1572569788304308
74,0.0,-1.1351096844376467
75,0.0,-1.112539854833926
76,0.0,-1.1034993150320898
77,0.0,-1.084075485428369
78,0.0,-1.0466483615676496
79,-0.3215724608219097,-1.0466483615676496
80,0.5369899456974108,-1.0466483615676496
81,1.8140601206156632,-1.0466483615676496
82,1.038790728987257,-1.1043763720745647
83,0.0,-1.2229724874552919
84,0.0,-1.3591607108250066
85,0.0,-1.4953110674513652
86,2.0,-1.5276950218507035
87,0.0,-1.6099619589041945
88,0.5885701239752957,-1.6099619589041945
89,-0.18265781457677843,-1.6099619589041945
90,-0.9127874186876526,-1.6099619589041945
91,-0.9005291242094691,-1.6099619589041945
92,-0.38947157959194334,-1.6099619589041945
93,-0.6638422697389685,-1.6099619589041945
94,-0.33649964784144115,-1.6099619589041945
95,-2.0,-1.5719530188389972
96,0.0,-1.550036729365313
97,0.8819173315800221,-1.470728042302747
98,0.0,-1.4469976608470168
99,2.0,-1.2999254108470168
100,0.0,-1.2757497441803503
101,0.0,-1.2534330775136835
102,0.0,-1.2085946573284643
103,-0.5960663917509704,-1.2085946573284643
104,-2.0,-0.9605052013569385
105,0.0,-1.048965414902604
106,2.0,-1.079762415627634
107,0.0,-1.2041333480961274
108,1.3691047926926319,-1.260589624931013
109,0.0,-1.3846569156379043
110,0.0,-1.4807493259798061
111,0.0,-1.5099778579891432
112,0.0,-1.5374240053610175
113,-0.3312855107662239,-1.5374240053610175
114,-0.4095991633444902,-1.5374240053610175
115,-0.4996495329226148,-1.5374240053610175
116,-0.5657224665541647,-1.5374240053610175
117,-0.5809496478414411,-1.5374240053610175
118,-0.30784964784144114,-1.5374240053610175
119,-0.3370491061347246,-1.5374240053610175
120,0.0,-1.5173699658873334
121,0.0020210526315788814,-1.4978490974662808
122,0.0,-1.469084430799614
123,0.0,-1.4383948518237424
124,0.002021052631578898,-1.4259427334026897
125,0.0,-1.3973611500693564
126,0.0,-1.3623077334026896
