Hour,Best_Action,Best_Bill
0,0.0,0.01879908333333333
1,0.0,0.037287249999999994
2,0.0,0.056186
3,0.0,0.08001608333333332
4,0.0,0.10111616666666665
5,0.0,0.12340791666666664
6,0.0,0.14351329376493513
7,-0.48691666666666666,0.07666067596181263
8,-0.6140833333333332,-0.21365800838485355
9,-0.5312166666666664,-0.7900038152284334
10,-0.55985,-1.5423077269440415
11,-0.4913166666666667,-2.169217041137254
12,-0.4783999999999999,-2.6136457382138563
13,-0.4783999999999999,-2.9053290115284303
14,-0.2791166666666667,-3.2084967613705095
15,-0.3885666666666665,-3.4872779284540525
16,-0.4229333333333333,-3.638151437651261
17,-0.4217166666666666,-3.642632783223629
18,-0.2596166666666666,-3.6435274595722924
19,-0.40376666666666655,-3.6485710675693563
20,-0.40636666666666654,-3.657133856204236
21,-0.15945333333333075,-3.63136100901564
22,0.0,-3.6096001442319543
23,0.0,-3.590377525997753
24,5.0,-3.2461548593310865
25,4.21905263157895,-2.953834521611788
26,0.0,-2.9324441049451213
27,0.0,-2.9100483549451215
28,0.0,-2.8876526049451217
29,5.0,-2.5343386049451215
30,0.0014210526315793753,-2.5118008722173184
31,-0.38705,-2.7081933623965186
32,-0.46991666666666676,-3.24218678082392
33,-0.45958333333333323,-3.8996786568468225
34,-0.5884499999999999,-4.642902776859323
35,-0.5229499999999998,-5.475691132327515
36,-0.6008499999999999,-6.336891233855191
37,-0.7475499999999999,-7.2019532481902235
38,-1.0225500000000003,-7.815847444282076
39,-4.270716666666666,-8.278867096056924
40,-0.53225,-8.577131477047985
41,-2.9933166666666673,-8.620088465653026
42,1.0983619575253907,-8.443596116615328
43,-0.6017000000000013,-8.463362859628297
44,-0.6014333333333333,-8.47456695528526
45,0.748621421975993,-8.400739143631919
46,-0.2957333333333333,-8.422232112552578
47,-0.37605000000000016,-8.451319636833832
48,1.9707626962142188,-8.30092289491324
49,4.999999999999942,-7.953842394913244
50,0.0,-7.933196228246578
51,0.0,-7.9101602282465775
52,5.0,-7.560544728246578
53,0.0,-7.535246093135401
54,-0.44426666666666625,-7.552861159885206
55,-0.6245833333333332,-7.750835565667188
56,-0.57385,-8.254210352528206
57,-0.4857166666666668,-8.999824967055263
58,-0.5481166666666666,-9.853741975559181
59,-0.5264666666666669,-10.743698564353002
60,-0.6008499999999999,-11.634575232424101
61,-0.4873666666666665,-12.506475033765255
62,-0.6194833333333332,-13.260166872315061
63,-0.5390999999999999,-13.782808550248573
64,-2.993316666666667,-14.00775750907302
65,-1.2856,-14.08234695744938
66,0.0,-13.747717746607323
67,-0.6016999999999998,-13.767635540422274
68,-0.44241666666666624,-13.777031483711683
69,0.0,-13.74183839201062
70,0.0,-13.730356191985784
71,0.0,-13.716619559738676
72,0.38542751615881793,-13.66725243785502
73,-0.3452833333333333,-13.672257217933756
74,4.977334256694367,-13.326583196855838
75,5.0,-12.979013367252117
76,-0.16806666666666634,-12.984809655041339
77,-0.32318333333333293,-12.989680692158096
78,-0.6154,-12.99760031104819
79,-0.5402666666666666,-13.041339152217141
80,-0.6451,-13.277757141356624
81,-0.8517833333333331,-13.810925832146422
82,-1.0257166666666668,-14.512467363811783
83,-0.8875666666666664,-15.282961274048752
84,-0.5768499999999999,-16.079272390897327
85,-0.4559500000000001,-16.85121417402912
86,-0.5783499999999999,-17.52880394602581
87,-0.35300833333333337,-18.01074029795993
88,-0.4541833333333333,-18.219290989421655
89,-0.5071833333333332,-18.284196093172966
90,-1.000133333333333,-18.301665276102103
91,0.002842105263157895,-18.242946146186384
92,0.0,-18.217630493512907
93,0.004263157894736842,-18.174203640716716
94,0.0,-18.152331163607023
95,0.0,-17.984322223541827
96,4.999999999999999,-17.637449723541827
97,0.0,-17.615465663031962
98,0.0,-17.59173528157623
99,5.0,-17.24966303157623
100,1.8300794090489403,-17.106532203321382
101,0.0,-17.084215536654717
102,0.0,-17.0393771164695
103,-1.0609,-17.132343838119304
104,-5.0,-17.35645105966402
105,-0.8499166666666667,-17.968870197567785
106,-0.5768499999999999,-18.638225201192935
107,-0.5082833333333334,-19.36173653020207
108,-0.45489999999999986,-20.008818872915022
109,-0.32074999999999987,-20.69330532644948
110,-0.32074999999999987,-21.23791737815899
111,-0.32075,-21.448210038205676
112,-0.4095,-21.66734077506505
113,-0.4136666666666665,-21.68381700624514
