Hour,Best_Action,Best_Bill
105,-0.67815,-9.985197482805233
106,-0.7033833,-10.175555331807118
107,1.0323616,-10.336749134759884
108,-0.28635,-10.641672192316037
109,0.09010119,-10.878286732535344
110,-0.21503334,-11.5952238572645
111,-0.29911667,-12.161254180769902
112,-0.1956,-12.244877165358048
113,-0.23466666,-12.441025665204506
114,0.2464053,-12.362535564403515
115,-0.42596668,-12.362535564403515
116,-0.43653333,-12.362535564403515
117,-0.5336107,-12.20885459909914
118,0.0,-11.966902939777356
119,0.0,-11.91168327460764
120,-0.50728333,-11.91168327460764
121,-0.38801667,-11.91168327460764
122,-0.2004107,-11.89784546958981
123,1.0795461,-11.788614310498815
124,-0.2725722,-11.774235586810391
125,-0.49355,-11.774235586810391
126,1.1736138,-11.663209277379792
127,-0.69059724,-11.633231713611167
128,-0.6974667,-11.76150242908625
129,-0.65285,-12.270151122647803
130,0.44989783,-12.207497871655505
131,1.2436404,-12.092952630657237
132,-0.28668332,-12.198550797242206
133,-0.44741666,-12.497086174029391
134,-0.32316667,-12.613414510327857
135,-0.3657,-12.651320587086957
136,-0.28106666,-12.767821538436692
137,0.3701582,-12.674186679709237
138,-0.28111666,-12.674186679709237
139,1.3682704,-12.567881110298913
140,-1.6980082,-12.45177647768287
141,0.506377,-12.095672222960275
142,-0.5728896,-11.944664630282205
143,-0.47900435,-11.88810408784775
144,-0.55,-11.88810408784775
145,-0.10656924,-11.865125672135036
146,-0.506,-11.865125672135036
147,1.419456,-11.746090785774868
148,-0.47133332,-11.746090785774868
149,0.7347975,-11.67401678225724
150,-0.7169833,-11.67401678225724
151,-0.8166,-11.67401678225724
152,-0.55261666,-11.684171458880883
153,-0.5782833,-11.761088891129475
154,0.83092254,-11.776830066170078
155,-0.27821666,-11.973937545146327
156,-0.27376667,-12.311624650086742
157,-0.19295,-12.537661630834918
158,-0.26598334,-12.769830573524814
159,-0.21943334,-13.105097908701282
160,-0.20595555,-13.668243784632068
161,0.0,-13.937131036247592
162,0.0,-13.910255836497527
163,0.0,-13.896155170339625
164,0.37846476,-13.854900877166074
165,0.9433803,-13.776624824095052
166,0.3251904,-13.736691615718883
167,0.59958905,-13.675163327890914
168,1.8676457,-13.536414607602637
169,-0.2848,-13.536414607602637
170,0.5311151,-13.47701121045975
171,1.008619,-13.38874214811949
172,0.26533842,-13.351505487400573
173,0.013906956,-13.325512618932407
174,0.001335144,-13.301840583968442
175,-0.38146666,-13.301840583968442
176,0.40289068,-13.346834766853135
177,-0.41876668,-13.858801174152177
178,0.46223116,-14.408608603465836
179,0.023751259,-15.185164022434037
180,-0.24465,-16.068110811698716
181,-0.22778334,-16.94944052695064
182,-0.34896666,-17.797040033328813
183,-0.121313505,-18.50562994478969
184,0.06663299,-19.02449630497722
185,-0.24088334,-19.357086139905732
186,-0.25736666,-19.357086139905732
187,-0.4168,-19.357086139905732
188,-0.58931124,-19.35684203564597
189,0.335388,-19.297243232125766
190,-1.4336635,-19.265687694991357
191,-0.75145,-19.265687694991357
192,1.6182988,-19.1375446079619
193,-0.36913332,-19.1375446079619
194,-0.45236668,-19.1375446079619
195,0.9294922,-19.051533868754632
196,-0.35610232,-19.046157436197973
197,1.7941762,-18.90163690013287
198,0.31855202,-18.854656940078712
199,0.016567707,-18.8250049555063
200,-0.48458335,-18.833316733813263
201,-0.39931667,-18.927543772137142
202,-0.70935,-19.630524886524654
203,-0.63776684,-20.423801852142788
204,-0.6009833,-21.33117337313888
205,-0.13304737,-22.151448381817318
206,-0.53716666,-23.01400847522018
207,-0.5855833,-23.756304396069027
208,-0.45295,-24.34534759608505
209,-0.29613334,-24.69251818743942
210,-0.42484093,-24.69100634775532
211,0.009057996,-24.659557745078928
212,-0.44523335,-24.659557745078928
213,1.2148138,-24.23606453857792
214,1.22986,-23.87260343156231
215,0.7186964,-23.757560163954622
216,-0.48506665,-23.757560163954622
217,-0.36988333,-23.757560163954622
218,0.95545924,-23.65960131607426
219,-0.3993123,-23.64877528253419
220,-0.47831666,-23.64877528253419
221,-0.5584,-23.64877528253419
222,-0.5362167,-23.64877528253419
223,1.8120334,-23.49536335769517
224,-0.35665998,-23.67828898433072
225,-0.7798167,-24.207849788697786
226,-0.7690667,-24.93084024194104
227,-0.59153336,-25.786853480371065
228,-0.21694115,-26.642296898397035
229,0.0,-27.495588588746614
230,0.0,-28.296626973184175
231,0.0,-28.983912575276918
232,0.7730805,-28.972188395666308
233,-0.6769,-29.322718096183962
234,-0.020620143,-29.242390235172934
235,0.5510482,-28.855070521341986
236,-0.5228558,-28.795036901938147
237,1.291522,-28.614519630777068
238,-0.94158334,-28.614519630777068
239,0.38667613,-28.557581183718867
240,-0.46578333,-28.557581183718867
241,0.13394035,-28.512741563128657
242,1.4835625,-28.382876170086092
243,-0.062006146,-28.353447820278234
244,-0.60305,-28.353447820278234
245,0.3913818,-28.295994418891496
246,-0.5934167,-28.295994418891496
247,1.2567428,-28.03790675404889
248,-0.83781666,-28.067310177939362
249,-0.68925,-28.575761043684906
250,-0.63778335,-29.33734079565329
251,-0.34036666,-30.21693339313788
252,-0.43096668,-31.133808457510895
253,-0.35433334,-32.0714749928884
254,-0.47423333,-32.9483111139707
255,-0.44366667,-33.70796807970328
256,-0.047188465,-34.241361760752625
257,0.0,-34.53144305314345
258,0.47551575,-34.42826317365689
259,0.73289645,-34.36172291006369
260,-0.43,-34.36172291006369
261,1.9091007,-34.06811788048071
262,-1.8496052,-33.92979607846064
263,1.1226798,-33.78987839187903
264,-0.5868833,-33.78987839187903
265,0.46919423,-33.73104184980912
266,1.281198,-33.618724153595394
267,1.8549768,-33.46732117350621
268,-0.41213334,-33.46732117350621
269,-0.44948334,-33.46732117350621
270,-0.53391665,-33.46732117350621
271,-0.66726667,-33.46732117350621
272,-0.9451333,-33.687248171525425
273,-0.7447,-33.90469211454911
274,-0.39043334,-34.12829415615124
275,0.9920213,-34.27661606784386
276,-1.5245833,-34.656053335624165
277,-0.9754829,-34.98034232969803
278,1.2673343,-34.80257637913746
279,-0.64685136,-35.34799488003773
280,-0.5217914,-35.875068561392254
281,0.0,-36.145134405451245
282,0.07532073,-36.10242746885342
283,0.5145866,-36.04883258904738
284,1.7187978,-35.90979231263918
285,-0.74490666,-35.76128509010596
286,1.2310327,-35.581445300238556
287,-0.38995,-35.581445300238556
288,1.589837,-35.45622582103533
289,1.6902947,-35.32267067696375
290,-0.34548333,-35.32267067696375
291,0.44946098,-35.27289729680342
292,-0.5838,-35.27289729680342
293,0.63827896,-35.20023299868626
294,0.032553673,-35.1717497624777
295,0.0022673607,-35.07854007113201
296,-0.94063336,-35.08755358144117
297,-0.6628,-35.19406390025688
298,-0.64423335,-35.485759465242154
299,-0.1617907,-36.22814163401199
300,-0.31766668,-37.11528351738525
301,-0.35488334,-38.00646206572128
302,-0.31763333,-38.855743972802884
303,0.384315,-39.45821431114746
304,-0.45253333,-40.0496981425531
305,-0.36091667,-40.39145439698768
306,0.56152034,-40.27939470692945
307,0.26899815,-40.24533482849074
308,-0.33296666,-40.24533482849074
309,-0.3459,-40.24533482849074
310,-0.05223235,-40.03388109266234
311,-0.12839152,-39.71423547923041
312,-0.96508336,-39.71423547923041
313,1.093481,-39.61904856025649
314,-0.35516667,-39.61904856025649
315,-0.42746666,-39.61904856025649
316,-0.46243447,-39.618982549902285
317,-0.41671667,-39.618982549902285
318,-0.48868334,-39.618982549902285
319,-0.78996664,-39.618982549902285
320,-0.12261567,-39.5852995851601
321,0.0,-39.63970403387793
322,0.0,-40.22342728092917
323,0.0,-40.956231996562565
324,1.1369393,-40.98705142564722
325,-0.24133334,-41.806162594031775
326,-0.23775,-42.653831182193244
327,-0.27084917,-43.40309035606333
328,-0.023899192,-43.94198298282572
329,-0.23477022,-44.28884538836428
330,-0.014566069,-44.25690790839144
331,0.92015237,-44.04407284982153
332,0.37876204,-43.56674890048453
333,-1.2326887,-43.52799083493301
334,0.0,-43.484519923251355
335,0.0,-43.44821092314669
336,-0.49243334,-43.44821092314669
337,0.77535313,-43.3589971420879
338,-0.07263959,-43.32985371365794
339,1.0103629,-43.22532530143508
340,1.400083,-43.09035390630015
341,-0.6558833,-43.09035390630015
342,-0.52808446,-43.06337031177827
343,0.055848412,-42.9070869331772
344,-0.6871167,-43.13351420513936
345,0.27920285,-43.47008431903669
346,-0.65865,-44.18952018968412
347,-0.46886668,-45.04594493858167
348,-0.4146,-45.96628994695493
349,-0.46705,-46.89297975055524
350,-0.4544,-47.77894408456632
351,-0.40985,-48.5538095330412
352,-0.32423332,-49.156951973360265
353,-0.11455531,-49.480548272054875
354,0.44697475,-49.36450380287715
355,0.95108783,-49.27555642477819
356,-0.8669945,-49.02544257990667
357,1.0021378,-48.4681398665125
358,-0.9415124,-48.39689634196111
359,-0.30783302,-48.375665156316245
360,1.6259481,-48.237126452993834
361,1.2231475,-48.12211344964453
362,0.49463892,-48.05812492049881
363,0.025372028,-48.01511299065896
364,-0.61111665,-48.01511299065896
365,-0.5469,-48.01511299065896
366,-0.62805,-48.01511299065896
367,1.5722662,-47.871690521162236
368,-0.55941665,-48.103511253517354
369,-0.22940752,-48.53288401119062
370,-0.37164903,-49.213136384409154
371,-0.7003833,-50.06694824449369
372,-0.72501665,-50.9782908653433
373,-0.68978333,-51.89431566945859
374,-0.8534167,-52.767108688276494
375,1.0723472,-53.1467798446829
376,-0.88993335,-53.741913804929936
377,-0.8002667,-54.10285995356389
378,-0.52786666,-54.10285995356389
379,-0.33960548,-54.09358589365729
380,0.0,-54.0596992263163
381,0.0,-54.027485229220474
382,0.013900235,-53.66275069877156
383,-0.0125652235,-53.51949060722836
384,1.0830785,-53.401992596831406
385,-0.55681664,-53.401992596831406
386,0.9866424,-53.30677568182
387,-0.5858333,-53.30677568182
388,-0.3877123,-53.30067839860567
389,1.7883564,-53.14596174299368
390,1.1495738,-53.033863362070406
391,-0.5197,-53.033863362070406
392,-0.6854333,-53.25832458972582
393,-1.1328334,-53.76255890369066
394,-0.6257937,-54.437924470898
395,-0.483,-55.25361945867189
396,-0.49325,-56.12242927789339
397,-0.35611665,-56.99373980998644
398,-0.42801666,-57.81683054208406
399,0.6333586,-57.62055767714628
400,0.07156988,-57.55256610005745
401,-0.79326665,-57.89582585185417
402,0.34737733,-57.77178132921108
403,-1.0462385,-57.58279741197475
404,0.055703185,-57.524044793244684
405,0.7825744,-57.437894378002966
406,-0.44868332,-57.437894378002966
407,-0.74629396,-57.178617660101736
408,0.6443282,-57.090001326199854
409,-0.4574,-57.090001326199854
410,-0.13502997,-57.07111860826262
411,0.78946763,-56.99491038187989
412,1.202499,-56.8943370358611
413,-0.42393333,-56.8943370358611
414,-0.42681667,-56.8943370358611
415,-0.5136167,-56.8943370358611
416,-0.096953034,-56.83412319808849
417,-0.57778335,-57.21538761645206
418,-0.3092965,-57.80897269039997
419,-0.48625,-58.10968533545383
420,-0.55953336,-58.84297213345417
421,-0.03011154,-59.56314781695255
422,-0.21555,-59.88470897465595
423,-0.21165,-60.1989829876984
424,-0.2599,-60.31460600733408
425,-0.19225,-60.399849612411344
426,1.8450862,-60.12667744248756
427,0.3214827,-60.089203901734436
428,0.20056066,-59.96497845664271
429,0.74941856,-59.5069006086851
430,0.53747106,-59.39447524413117
431,-0.24648333,-59.39447524413117
432,-0.37631667,-59.39447524413117
433,-0.36143333,-59.39447524413117
434,0.53202045,-59.336147252615774
435,1.8852856,-59.19363569110283
436,0.24640952,-59.156294740882004
437,-0.44788334,-59.156294740882004
438,-0.4102,-59.156294740882004
439,1.0874265,-58.90046203896054
440,-0.8660833,-58.90046203896054
441,-0.71036667,-58.96004886194714
442,-0.6152667,-59.182188771810615
443,-0.43408507,-59.803856812563026
444,-0.4032,-60.67769678696641
445,0.58933216,-60.635078616585815
446,-0.59783334,-60.71527586891898
447,-0.6788,-60.85803362741717
448,-0.5762333,-60.90249943375238
449,-0.49393848,-60.88222243465134
450,0.0,-60.72061923719593
451,0.0,-60.65831457279273
452,0.0,-60.38686482809135
453,0.80865484,-60.25348669491359
454,-0.7675821,-60.24968628390343
455,0.43583107,-60.19461626737029
456,1.2402685,-60.078762324439595
457,-0.59085,-60.078762324439595
458,-0.5798333,-60.078762324439595
459,0.21464032,-60.03524545385153
460,1.4731,-59.90241796328337
461,-0.46468332,-59.90241796328337
462,-0.58278334,-59.90241796328337
463,-0.83706665,-59.90241796328337
464,-0.05313463,-59.77722272826941
465,-0.8686926,-59.78482935382635
466,-0.78555,-59.81416230267496
467,-0.47453332,-59.8839947617671
468,-0.29381666,-59.98223477220745
469,-0.15124264,-59.993095650250325
470,0.0,-60.03326142849983
471,0.0,-60.07929416644038
472,0.36047432,-60.117070394480834
473,-0.30108333,-60.13916890593828
474,0.63980556,-59.93345497819246
475,-0.6314161,-59.90996935675503
476,0.0,-59.85419610972167
477,0.0,-59.600423105905065
478,0.0,-59.46075978214503
479,0.0,-59.401370366016636
480,0.28332946,-59.34235820258618
481,-0.08680687,-59.31495464863838
482,-0.5327833,-59.31495464863838
483,-0.08250497,-59.2859909729159
484,0.94548714,-59.187886227766285
485,-0.56706667,-59.187886227766285
486,0.26707563,-59.110016730526695
487,-1.0673167,-59.110016730526695
488,-0.703,-59.33786950717331
489,-0.21325074,-59.735133451322326
490,-0.5750833,-60.443976146081695
491,1.3003144,-60.9552573383844
492,-0.25913334,-61.8419104636705
493,-0.21955,-62.731033843854675
494,-0.21291667,-63.58013413558365
495,-0.37591666,-64.33062044988037
496,-0.22345,-64.91036925921799
497,-0.26005,-65.26031242022873
498,0.112165116,-65.21659202585579
499,-0.28886783,-65.12874135831953
500,0.0,-64.61017355779768
501,0.6176523,-64.34452492455603
502,0.7802484,-64.24577703038813
503,-0.4958,-64.24577703038813
504,-0.36358333,-64.24577703038813
505,-0.14168037,-64.23149850490154
506,1.8337636,-64.07981580021442
507,-0.38663334,-64.07981580021442
508,0.24511139,-64.0303868939227
509,1.7253643,-63.8830515583104
510,0.52865076,-63.802038757974515
511,0.02707243,-63.64285480874241
512,-0.7126333,-63.868578313762555
513,-1.1618873,-64.0040816058463
514,-0.54438335,-64.66467481749714
515,-0.21675,-65.4848150004691
516,0.27606013,-66.19555693762959
517,-0.20071666,-67.0790150751418
518,0.63989073,-67.70353555577458
519,-0.25168332,-68.4208946217841
520,-0.20455,-68.75779041546048
521,-0.19137368,-69.1097690750903
522,-0.23975,-69.1097690750903
523,-0.2095,-69.1097690750903
524,-1.9103746,-68.898733003909
525,0.076244675,-68.4910652776307
526,-1.1802,-68.4910652776307
527,0.0,-68.46248694593669
528,-0.29226166,-68.46014553695568
529,0.7254918,-68.39278765409836
530,-0.30505,-68.39278765409836
531,0.28453967,-68.34671090930351
532,-0.076013125,-68.3266386782343
533,-0.37761667,-68.3266386782343
534,-0.3514872,-68.3218419283221
535,0.305892,-68.27020536657074
536,-0.7775667,-68.34087454076507
537,-0.7414,-68.84661756749847
538,-0.6630167,-69.54015212054946
539,-0.39925,-70.34676681752899
540,-0.24912003,-70.89793001409271
541,0.0,-71.667690086324
542,0.73924106,-72.2975038170407
543,-0.21021667,-73.02710829969146
544,-0.25323334,-73.30027808542945
545,-0.21251693,-73.65758098955848
546,0.0,-73.64266999080428
547,0.0,-73.34882666185149
548,0.0,-72.87965451195487
549,0.0,-72.67945018425235
550,0.0,-72.62773185237893
551,0.0,-72.59106535106548
552,0.8001059,-72.51571154981502
553,-0.11066292,-72.50193022392341
554,-0.29373333,-72.50193022392341
555,-0.23698333,-72.50193022392341
556,-0.3501,-72.50193022392341
557,-0.33083335,-72.50193022392341
558,1.9712032,-72.35271492801257
559,-0.36903334,-72.35271492801257
560,-0.24428333,-72.57120163939544
561,-0.3626891,-73.03109134934493
562,-0.28021237,-73.61702884934493
563,-0.54746175,-74.38857753775665
564,-0.66936666,-75.23355080388137
565,1.2897702,-75.72871242664405
566,-0.5283167,-76.53330849311897
567,-0.45825,-77.24147115848609
568,-0.21078333,-77.7903733124549
569,-0.277,-78.13119839332649
570,-0.8460228,-78.08853495694348
571,-0.6082531,-77.87461585379788
572,0.0,-77.78359526969143
573,0.0,-77.69766744054505
574,0.3457383,-77.57730553872534
575,-0.32781136,-77.52833419493982
576,0.66134846,-77.46039738706895
577,1.6248049,-77.33729357473203
578,-0.31935,-77.33729357473203
579,-0.3363,-77.33729357473203
580,-0.17853619,-77.32785142786452
581,-0.26273334,-77.32785142786452
582,-0.3354,-77.32785142786452
583,-0.46061668,-77.32785142786452
584,-0.6457064,-77.50706234402605
585,0.023821896,-77.86877113408991
586,-0.34868333,-78.53693294353434
587,-0.38186666,-79.33003705568262
588,-0.2374,-80.19199883766123
589,-0.23408334,-81.06013965434977
590,-0.45031667,-81.89312457866617
591,-0.09297846,-82.54313671417185
592,-0.39228332,-83.11091798372217
593,1.387436,-83.11932165469625
594,1.3456806,-82.89406841542223
595,-1.7935145,-82.85996602024534
596,0.81230766,-82.60023094262579
597,-1.4535,-82.60023094262579
598,-0.40826693,-82.55077245752909
599,1.179229,-82.45379707138636
600,-0.33843333,-82.45379707138636
601,-0.35385,-82.45379707138636
602,-0.24985,-82.45379707138636
603,1.4365122,-82.3382089502702
604,-0.26693332,-82.3382089502702
605,-0.27793333,-82.3382089502702
606,0.87987685,-82.25658021043637
607,0.67654294,-82.09718454550602
608,-0.57585,-82.10073508686037
609,-0.56163335,-82.14823599523515
610,-0.4424,-82.27057007318945
611,-0.40236667,-82.70859393841238
612,-0.28296667,-83.57067546612234
613,-0.5976167,-84.4475143290183
614,-0.45803332,-85.2837844825408
615,-0.38655,-86.02943525082082
616,-0.3750225,-85.98539668685407
617,-0.16983944,-86.25341540938825
618,0.0,-86.20291000968427
619,0.0,-86.11046484476537
620,1.6030838,-85.90831263727159
621,1.7815189,-85.69919991857023
622,1.3049504,-85.55500714844675
623,-0.45151666,-85.55500714844675
624,1.4887736,-85.43992420649738
625,-0.30436668,-85.43992420649738
626,-0.2909,-85.43992420649738
627,0.21062538,-85.40324847763986
628,1.751985,-85.26124178236932
629,-0.4526,-85.26124178236932
630,1.0280418,-85.1601543239376
631,-0.5517667,-85.1601543239376
632,-0.9698667,-85.3203116915247
633,-0.73225,-85.73367666816921
634,-0.57456666,-86.43836086607189
635,-0.6673,-87.27650040006847
636,-0.35636666,-88.1700953207037
637,-0.41086668,-89.07734351968975
638,1.0921017,-89.65803074455471
639,-0.49791667,-90.42684352016659
640,-1.2592167,-91.02632027483196
641,-0.59208333,-91.39411395406933
642,-0.41538334,-91.39411395406933
643,0.87317914,-91.31691264724941
644,-0.8288802,-91.12760537481518
645,0.0,-90.79627978420467
646,1.8537922,-90.59473479902954
647,1.6229911,-90.45443613445968
648,-0.49733335,-90.45443613445968
649,0.69556874,-90.38094591713161
650,-0.5539167,-90.38094591713161
651,0.32562566,-90.32541258624406
652,-0.5244667,-90.32541258624406
653,1.864914,-90.16499602785916
654,-0.4409655,-90.14458053550334
655,-1.1976334,-90.14458053550334
656,-0.19709995,-90.25344565502019
657,-0.87371665,-90.75529423347325
658,-0.5772167,-91.46242001643986
659,-0.3523034,-92.29901120057912
660,-0.2916,-93.20015409580083
661,0.14344926,-94.01365134111256
662,0.60377663,-94.70255598417134
663,0.16516452,-95.37737062564702
664,-0.20833333,-95.97630789867253
665,-0.2688,-96.34271299830289
666,-0.26893333,-96.34271299830289
667,1.0738063,-96.25148400655598
668,1.841624,-95.83741623154492
669,-0.15352245,-95.37621781221242
670,1.543517,-95.10900279870839
671,-0.61578333,-95.10900279870839
672,-0.41491666,-95.10900279870839
673,-0.21241516,-95.0872558671108
674,1.5003395,-94.94942295728833
675,-0.50985,-94.94942295728833
676,0.9578282,-94.85235446869046
677,0.32587293,-94.7928844782582
678,0.00559111,-94.73477397664101
679,-1.37475,-94.73477397664101
680,-0.8292,-94.96900078459294
681,-0.74826664,-95.4474423508218
682,-0.52596664,-96.1261932234338
683,1.5776722,-96.530115632253
684,-0.28146666,-97.44166597528965
685,-0.37508333,-97.54374196930439
686,-0.32866666,-97.60315261958749
687,-0.6928393,-97.60250294269645
688,-0.7140457,-97.62109553875052
689,0.0,-97.59591249251389
690,0.0,-97.50686308616423
691,0.0,-97.00877025598311
692,0.0,-96.73219200843596
693,0.68078196,-96.59512984627509
694,-0.058563504,-96.55055264630937
695,0.07612864,-96.52384228506708
696,1.8312556,-96.37942383685731
697,-0.31703332,-96.37942383685731
698,-0.42278334,-96.37942383685731
699,0.51548404,-96.31565879532718
700,0.8767787,-96.2233309323492
701,-0.5423833,-96.2233309323492
702,0.998979,-96.12472404786968
703,-0.5834,-96.12472404786968
704,-0.4599527,-96.34061102816486
705,-1.0377799,-96.81927858540439
706,-0.62908334,-97.50870518633747
707,-0.5926333,-98.33260058113956
708,-0.49788332,-99.22942303368472
709,-0.74301666,-100.13566218563938
710,-0.6824333,-101.00676338621997
711,0.07973805,-101.64968632409
712,1.1066232,-101.35195808360004
713,0.2049187,-101.52916112789535
714,-0.55895,-101.52916112789535
715,0.97124255,-101.41592078903341
716,-1.0069945,-101.374111345649
717,-0.81265634,-101.13930036747479
718,1.7925913,-100.96978960061097
719,-0.53723335,-100.96978960061097
720,0.4554385,-100.90712384754443
721,1.8047317,-100.7603777932527
722,-0.6099667,-100.7603777932527
723,-0.5822167,-100.7603777932527
724,1.4589375,-100.62748828405165
725,0.9249773,-100.53407284492278
726,0.04688883,-100.4950540723803
727,-0.5956333,-100.4950540723803
728,0.051260002,-100.63008092963719
729,-0.65171665,-101.13356571519398
730,-0.13885611,-101.66474311673664
731,-1.46275,-102.48315840089344
732,-0.7437433,-103.3762600334885
733,-0.6745,-104.2813532265427
734,0.55647194,-104.87825815999531
735,-0.33225313,-105.04117298746132
736,-1.4192333,-105.64547795677208
737,-0.5254,-105.89203243577504
738,-0.078809895,-105.87892799513065
739,0.3202005,-105.78610580103123
740,-0.2597599,-105.30941378013813
741,1.2178681,-105.06093602316105
742,-0.6432833,-105.06093602316105
743,1.010141,-104.96518402980291
744,-0.48796666,-104.96518402980291
745,0.3671085,-104.9105260639044
746,1.2486058,-104.7957465244981
747,-0.50535,-104.7957465244981
748,0.87491477,-104.70430682288134
749,-0.52238333,-104.70430682288134
750,-0.52758336,-104.70430682288134
751,0.0813318,-104.60885782973492
752,-1.06355,-104.7875727309438
753,-0.023757353,-105.01388386325561
754,0.44496557,-105.35176766352379
755,-0.38589218,-105.73735341863357
756,-0.19293334,-106.3559820993396
757,0.6750922,-106.63172913031303
758,-0.40073332,-107.11747828559601
759,-0.31378806,-107.52837098078453
760,-0.49943334,-107.87863305644714
761,-0.36115,-107.96952120648348
762,-0.3559,-107.96952120648348
763,-0.36596668,-107.96952120648348
764,1.3958297,-107.81127895103418
765,-0.17783748,-107.39543305026018
766,-1.5096662,-107.35205418305122
767,0.0,-107.27329368577921
768,0.72945637,-107.18496586070978
769,1.8270211,-107.03425548659288
770,0.7726264,-106.95548785911524
771,0.039271355,-106.91670638756477
772,-0.5468,-106.91670638756477
773,0.5788226,-106.84699024693691
774,-0.6219,-106.84699024693691
775,0.6848526,-106.6459341092559
776,-0.94558334,-106.68236392052495
777,-0.8642833,-107.04137506397092
778,-0.55205,-107.3397331169399
779,-0.36816666,-108.1478823951038
780,-0.29756665,-109.01609265120351
781,-0.38353333,-109.89072626145207
782,-0.37613332,-110.72491817982518
783,-0.38368332,-111.45945262224996
784,-0.32581666,-112.03294902355992
785,-0.34871668,-112.384883426741
786,-0.39138332,-112.384883426741
787,-0.34626666,-112.384883426741
788,1.1478854,-112.28623496057116
789,-1.5702542,-112.09124067486846
790,0.92271286,-111.77238777340972
791,-0.58895,-111.77238777340972
792,1.6597308,-111.64165993095958
793,-0.36395,-111.64165993095958
794,0.313097,-111.59922162877047
795,1.0631304,-111.50227324353182
796,0.7015047,-111.428832691774
797,0.035715103,-111.39951021099114
798,-0.54538333,-111.39951021099114
799,-0.7405667,-111.39951021099114
800,-0.8299338,-111.6168222638371
801,-0.59396666,-112.09565078341984
802,-0.19685,-112.7710537823441
803,-0.26721665,-113.56847088658833
804,-0.20075029,-114.4180401476624
