Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.5237833333333332,-0.025915786842606935
9,-0.7325833333333333,-0.14613749273254506
10,-1.0348,-0.4030169134127229
11,-0.9949833333333332,-0.7543620174672443
12,-0.8754428070175451,-0.9125102357385751
13,0.0,-0.9728988448838505
14,0.0,-1.0496120587839315
15,0.0,-0.8162003181494448
16,0.0,-0.7923125750189315
17,0.0,-0.8148637936018326
18,0.0,-0.7810585936018326
19,0.0,-0.7631532602684993
20,0.0,-0.7226365936018326
21,0.0,-0.678015176935166
22,0.0,-0.657237926935166
23,0.0,-0.638966426935166
24,-0.2772833333333333,-0.638966426935166
25,-0.2688,-0.638966426935166
26,-0.2710833333333333,-0.638966426935166
27,-0.2812833333333333,-0.638966426935166
28,-0.2800166666666666,-0.638966426935166
29,-0.27745,-0.638966426935166
30,-0.2668333333333333,-0.638966426935166
31,-0.2540666666666666,-0.638966426935166
32,-0.25245,-0.728165126040896
33,-0.3685166666666666,-0.9430937561841208
34,-0.4673666666666666,-1.2381779852626018
35,-0.8665833333333332,-1.584693157672809
36,-1.1023666666666667,-1.9544067207397195
37,-1.232101052631581,-2.22693144999875
38,0.0,-2.4242193718907
39,0.0,-2.336431977610215
40,0.0,-2.3821030937364727
41,0.0,-2.3680274030266153
42,0.0,-2.309216486359949
43,0.0,-2.2550487363599485
44,0.0,-1.9842262363599488
45,0.0,-1.8935404030266154
46,0.0,-1.838455069693282
47,0.0,-1.7848257363599487
48,-0.6812833333333332,-1.7848257363599487
49,-0.2605333333333333,-1.7848257363599487
50,-0.2718,-1.7848257363599487
51,-0.2711333333333333,-1.7848257363599487
52,-0.2949833333333333,-1.7848257363599487
53,-0.3011166666666666,-1.7848257363599487
54,-0.37885,-1.7848257363599487
55,-0.312,-1.7848257363599487
56,-0.36195,-1.8767671107128558
57,-0.6723333333333332,-2.095365158394524
58,-0.8991833333333331,-2.3951746428684224
59,-1.1148333333333331,-2.7473789473824537
60,-0.6160042105263177,-3.0751086369373013
61,0.0,-3.319128056850231
62,0.0,-3.4898956260775695
63,0.0,-3.529514486424185
64,0.0,-3.625650769879905
65,0.0,-3.624951430134969
66,0.0,-3.4449025134683025
67,0.0,-3.3388690968016355
68,0.0,-3.051429346801635
69,0.0,-2.951455013468302
70,0.0,-2.8969514301349686
71,0.0,-2.8452915968016352
72,-0.7181166666666666,-2.8452915968016352
73,-0.2834333333333333,-2.8452915968016352
74,-0.2518666666666666,-2.8452915968016352
75,-0.2739333333333333,-2.8452915968016352
76,-0.32905,-2.8452915968016352
77,-0.3074666666666666,-2.8452915968016352
78,-0.6868333333333332,-2.8452915968016352
79,-0.3271333333333333,-2.8452915968016352
80,-0.2473333333333333,-2.8452915968016352
81,-0.2797166666666666,-2.8517212656268227
82,-0.2794166666666666,-2.863624869653029
83,-0.2643666666666666,-2.8868042178454507
84,-0.2972166666666666,-2.908322150999225
85,-0.2748333333333333,-2.9621931927932392
86,-0.2691666666666666,-2.994109896793046
87,-0.28435,-3.0262300363697006
88,-0.4713,-3.031564843596554
89,-0.5859270175438593,-2.995899815079526
90,0.0,-2.826057615079526
91,0.0,-2.732106615079526
92,0.0,-2.419273531746193
93,0.0,-2.159326615079526
94,0.0,-2.1119665317461926
95,0.0,-2.0593880317461926
96,-0.43786666666666657,-2.0593880317461926
97,-0.2529333333333333,-2.0593880317461926
98,-0.3537333333333333,-2.0593880317461926
99,-0.31535,-2.0593880317461926
100,-0.3293166666666666,-2.0593880317461926
101,-0.3478833333333333,-2.0593880317461926
102,-0.7412833333333331,-2.0593880317461926
103,-1.3525833333333332,-2.0593880317461926
104,-2.3965115789473708,-2.0214579926851894
105,0.0,-2.0417131033456335
106,0.0,-2.0946842431204913
107,0.0,-2.251314683929954
108,0.0,-2.3488519082554635
109,0.0,-2.4593444862080496
110,0.0,-2.724032672494474
111,0.0,-2.926284803442429
112,0.0,-2.936124664415583
113,0.0,-2.9372547314294835
114,0.0,-2.8140173314294836
115,0.0,-2.5435609980961504
116,0.0,-2.2574082480961506
117,0.0,-2.150911164762817
118,0.0,-2.1313093314294838
119,0.0,-2.114858914762817
120,-0.28545,-2.114858914762817
121,-0.2443333333333333,-2.114858914762817
122,-0.2747166666666666,-2.114858914762817
123,-0.2511166666666666,-2.114858914762817
124,-0.2626333333333333,-2.114858914762817
125,-0.2830833333333333,-2.114858914762817
126,-0.6719166666666666,-2.114858914762817
127,-0.39671666666666655,-2.114858914762817
128,-0.2461833333333333,-2.1661671992118587
129,-0.2884333333333333,-2.369626666270174
130,-0.26485,-2.4106721546945016
131,-0.2963666666666666,-2.4454034132439944
132,-0.2917833333333333,-2.4876426802449303
133,-0.27515,-2.607056827596929
134,-0.3074833333333333,-2.653588159282137
135,-0.2725,-2.6687505896398753
136,-0.2983333333333333,-2.7153509716500848
137,-0.6672166666666666,-2.7179925631727135
138,-0.5508308771929831,-2.293385638962187
139,0.0,-2.0621990556288536
140,0.0,-1.998997388962187
141,0.0,-1.8977360556288536
142,0.0,-1.848190888962187
143,0.0,-1.8319224722955203
144,-0.28635,-1.8319224722955203
145,-0.2425333333333333,-1.8319224722955203
146,-0.2794166666666666,-1.8319224722955203
147,-0.3933,-1.8319224722955203
148,-0.29815,-1.8319224722955203
149,-0.27635,-1.8319224722955203
150,-0.6891666666666666,-1.8319224722955203
151,-0.6138666666666666,-1.8319224722955203
152,-0.5076666666666666,-1.835984342794633
153,-0.2879,-1.8667513163897258
154,-0.2928166666666666,-1.9618122534134959
155,-0.29600000000000004,-2.0406552433840828
156,-0.3035833333333333,-2.175730089401088
157,-0.3015333333333333,-2.2661448798852186
158,-0.2947333333333333,-2.3590124519395346
159,-0.30065,-2.4931193844161568
160,-0.2905333333333333,-2.7189332879771024
161,-0.4711726315789485,-2.7693526673698488
162,0.0,-2.660263467369849
163,0.0,-2.611019467369849
164,0.0,-2.470038800703182
165,0.0,-2.2931488840365155
166,0.0,-2.239650634036516
167,0.0,-2.2099098840365157
168,-0.4601,-2.2099098840365157
169,-0.40595,-2.2099098840365157
170,-0.2695166666666666,-2.2099098840365157
171,-0.2643,-2.2099098840365157
172,-0.2617,-2.2099098840365157
173,-0.2598,-2.2099098840365157
174,-0.6091666666666666,-2.2099098840365157
175,-0.3117833333333333,-2.2099098840365157
176,-0.2636666666666666,-2.296008141770128
177,-0.2710166666666666,-2.5007946944084933
178,-0.27735,-2.7821801593186146
179,-0.28265,-3.113679773288216
180,-0.2858833333333333,-3.4668584898978456
181,-0.2905833333333333,-3.8193903909608125
182,-0.2915833333333333,-4.1584301919828786
183,-1.6824526315789476,-4.387950593889281
184,0.0,-4.5677397785426646
185,0.0,-4.63542904824713
186,0.0,-4.541632048247131
187,0.0,-4.492934048247131
188,0.0,-4.43811629824713
189,0.0,-4.212503464913796
190,0.0,-4.155738964913796
191,0.0,-4.134677881580464
192,1.71347442046446,-4.005891794250274
193,1.525966024189302,-3.8894443360113025
194,1.1856025854563235,-3.795199584623308
195,0.005536013260236394,-3.777829243761393
196,-0.2599666666666666,-3.777829243761393
197,-0.2585333333333333,-3.777829243761393
198,-0.25915,-3.777829243761393
199,-0.2618833333333333,-3.777829243761393
200,-0.6043,-3.781153956096487
201,-1.06755,-3.8188447712613858
202,-1.9340333333333333,-4.10003720566309
203,-1.8153666666666668,-4.4255933025544785
204,-0.8310833333333331,-4.7885419134574425
205,-0.7544166666666666,-5.149257449046696
206,-0.5349333333333331,-5.494281484540776
207,-0.3557,-5.791199841116311
208,-0.7347666666666665,-6.026817120317647
209,-0.7674507929561883,-6.083757420476112
210,0.0,-5.980140920476112
211,0.0,-5.877573087142778
212,0.0,-5.829573837142779
213,0.0,-5.772165837142779
214,0.0,-5.7491959204761125
215,0.0,-5.730347003809445
216,-0.26755,-5.730347003809445
217,-0.26515,-5.730347003809445
218,-0.2592,-5.730347003809445
219,-0.3126166666666666,-5.730347003809445
220,-0.3109166666666666,-5.730347003809445
221,-0.3092166666666666,-5.730347003809445
222,-0.3089166666666666,-5.730347003809445
223,-0.31405,-5.730347003809445
224,-0.5008333333333332,-5.821804457009581
225,-0.8274166666666666,-6.033628777585041
226,-1.2717166666666668,-6.322824950503692
227,-0.4327333333333333,-6.665230213004248
228,-0.2855333333333333,-7.0304749444801615
229,-0.7776273684210534,-7.303632487341156
230,0.0,-7.629283838008442
231,0.0,-7.743142050116386
232,0.0,-7.759286746680374
233,0.0,-7.700838646044781
234,0.0,-7.509421229378115
235,0.0,-7.138572396044782
236,0.0,-6.873435229378115
237,0.0,-6.7736829793781155
238,0.0,-6.725848396044782
239,0.0,-6.682554062711448
240,-0.6464833333333332,-6.682554062711448
241,-0.61185,-6.682554062711448
242,-0.3410333333333333,-6.682554062711448
243,-0.2915166666666666,-6.682554062711448
244,-0.2891833333333333,-6.682554062711448
245,-0.33795,-6.682554062711448
246,-0.319,-6.682554062711448
247,-0.3475166666666666,-6.682554062711448
248,-0.3489166666666666,-6.6943154332343315
249,-0.8014833333333331,-6.8976957758032365
250,-2.180512280701755,-7.18705400125722
251,0.0,-7.385909720450966
252,0.0,-7.558314405264058
253,0.0,-7.7144770034126156
254,0.0,-7.807090115096436
255,0.0,-7.491410063688588
256,0.0,-7.560769774871876
257,0.0,-7.664427619656897
258,0.0,-7.117732019656897
259,0.0,-6.94884360299023
260,0.0,-6.799152936323564
261,0.0,-6.525234269656897
262,0.0,-6.484820519656897
263,0.0,-6.444015686323564
264,-0.6043666666666666,-6.444015686323564
265,-0.4834,-6.444015686323564
266,-0.2754,-6.444015686323564
267,-0.2649833333333333,-6.444015686323564
268,-0.2597,-6.444015686323564
269,-0.3414333333333333,-6.444015686323564
270,-0.6430666666666666,-6.444015686323564
271,-0.6459,-6.444015686323564
272,-0.4407,-6.531986489505139
273,-0.2714833333333333,-6.61896405820997
274,-0.2734333333333333,-6.70840487493836
275,-0.2706,-6.950802009656544
276,-0.2742,-7.1025769134480505
277,-0.2804333333333333,-7.318747210933506
278,-0.2810833333333333,-7.408693109953379
279,-0.2701166666666666,-7.713640403440001
280,-0.5499705263157897,-7.952804198961162
281,0.0,-7.598328650717368
282,0.0,-6.885156850717368
283,0.0,-6.595061850717368
284,0.0,-6.4667540173840345
285,0.0,-6.415081184050702
286,0.0,-6.376687850717368
287,0.0,-6.357141267384035
288,-0.2712333333333333,-6.357141267384035
289,-0.2533833333333333,-6.357141267384035
290,-0.2519333333333333,-6.357141267384035
291,-0.2576166666666666,-6.357141267384035
292,-0.31565,-6.357141267384035
293,-0.3359333333333333,-6.357141267384035
294,-0.5440333333333331,-6.357141267384035
295,-0.4026833333333333,-6.357141267384035
296,-0.2366333333333333,-6.360746670653255
297,-0.26965,-6.403350796294721
298,-0.2583,-6.5200290237802685
299,-0.2681166666666666,-6.846317269932705
300,-0.2716666666666666,-7.201174027427743
301,-0.2454833333333333,-7.557645416185462
302,-0.2766,-7.897358176642994
303,-0.2433333333333333,-8.20135551939027
304,-1.58155,-8.437949054623925
305,-0.1245936842105266,-8.115095752395892
306,0.0,-7.538282152395892
307,0.0,-7.299572902395892
308,0.0,-7.229128069062559
309,0.0,-7.184116652395892
310,0.0,-7.132918319062559
311,0.0,-7.074077069062559
312,-0.8405666666666666,-7.074077069062559
313,-0.5849166666666666,-7.074077069062559
314,-0.3281666666666666,-7.074077069062559
315,-0.3246333333333333,-7.074077069062559
316,-0.3231666666666666,-7.074077069062559
317,-0.3214,-7.074077069062559
318,-0.5813833333333333,-7.074077069062559
319,-0.61165,-7.074077069062559
320,-0.45915,-7.0749778973011885
321,-0.2444666666666666,-7.122793011806681
322,-0.2829166666666666,-7.382262291768325
323,-0.2693166666666666,-7.699514827829623
324,-0.2861666666666666,-7.817464411239185
325,-0.2872833333333333,-8.145108869931628
326,-0.2745333333333333,-8.484176289174489
327,-0.2940833333333333,-8.784712044511828
328,-0.09365473684210537,-9.005517525352143
329,0.0,-8.844252054182386
330,0.0,-8.303905654182387
331,0.0,-8.03283723751572
332,0.0,-7.9192204875157195
333,0.0,-7.878733070849052
334,0.0,-7.8584649875157195
335,0.0,-7.8380463208490525
336,-0.2626333333333333,-7.8380463208490525
337,-0.2659166666666666,-7.8380463208490525
338,-0.2393333333333333,-7.8380463208490525
339,-0.26925,-7.8380463208490525
340,-0.2339833333333333,-7.8380463208490525
341,-0.2585833333333333,-7.8380463208490525
342,-0.3261833333333333,-7.8380463208490525
