Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.5237833333333332,-0.06478946710651734
9,-0.23511719298245612,-0.2658505037611873
10,0.0,-0.701089055461632
11,0.0,-1.380455148931269
12,0.0,-1.6007371332060871
13,0.0,-1.7517086560692756
14,0.0,-1.9434916908194781
15,0.0,-1.7100799501849915
16,0.0,-1.6861922070544781
17,0.0,-1.7425702535117311
18,0.0,-1.7087650535117311
19,0.0,-1.690859720178398
20,0.0,-1.6503430535117312
21,0.0,-1.6057216368450644
22,0.0,-1.5849443868450643
23,0.0,-1.5666728868450643
24,-0.2772833333333333,-1.5666728868450643
25,-0.2688,-1.5666728868450643
26,-0.2710833333333333,-1.5666728868450643
27,-0.2812833333333333,-1.5666728868450643
28,-0.2800166666666666,-1.5666728868450643
29,-0.27745,-1.5666728868450643
30,-0.2668333333333333,-1.5666728868450643
31,-0.2540666666666666,-1.5666728868450643
32,-0.25245,-1.7896696346093892
33,-0.3685166666666666,-2.3269912099674515
34,-0.24856491228070196,-3.0209414317864614
35,0.0,-3.7139126961453126
36,0.0,-4.4177232704792555
37,0.0,-4.8526148831005145
38,0.0,-5.34583468783039
39,0.0,-5.258047293549906
40,0.0,-5.37222508386555
41,0.0,-5.358149393155692
42,0.0,-5.299338476489026
43,0.0,-5.245170726489025
44,0.0,-4.974348226489026
45,0.0,-4.883662393155692
46,0.0,-4.828577059822359
47,0.0,-4.774947726489025
48,1.3670560376205165,-4.641805667377025
49,1.8647187388670974,-4.503664282683998
50,0.13109396233676662,-4.477476175132107
51,0.007194698116838261,-4.459384853087847
52,0.0009997349058412652,-4.4401459536523
53,0.0006899867452920816,-4.420528521180523
54,0.0006744993372640451,-4.3958594287236
55,0.0006737249668633538,-4.3755356366007545
56,0.0006736862483425199,-4.532864335233353
57,-0.5852145948635197,-5.061935706743561
58,-0.8991833333333331,-5.811459417928308
59,-1.1148333333333331,-6.691970179213386
60,-1.1993666666666667,-7.6279668943285746
61,-1.650283333333333,-8.568072110777564
62,-0.6604618298663356,-9.127083399819178
63,0.0,-9.226130550685717
64,0.0,-9.466471259325017
65,0.0,-9.465771919580082
66,0.0,-9.285723002913414
67,0.0,-9.179689586246749
68,0.0,-8.892249836246748
69,0.0,-8.792275502913416
70,0.0,-8.737771919580082
71,0.0,-8.686112086246748
72,-0.7181166666666666,-8.686112086246748
73,-0.2834333333333333,-8.686112086246748
74,-0.2518666666666666,-8.686112086246748
75,-0.2739333333333333,-8.686112086246748
76,-0.32905,-8.686112086246748
77,-0.3074666666666666,-8.686112086246748
78,-0.6868333333333332,-8.686112086246748
79,-0.19478315789473685,-8.668641863088853
80,0.0,-8.635993863088853
81,0.0,-8.609680216650412
82,0.0,-8.592438163293654
83,0.0,-8.597513200441375
84,0.0,-8.594858405230392
85,0.0,-8.674569343048761
86,0.0,-8.700527769714943
87,0.0,-8.723958118656581
88,0.0,-8.685924317148134
89,0.0,-8.572916922315317
90,0.0,-8.403074722315317
91,0.0,-8.309123722315316
92,0.0,-7.996290638981983
93,0.0,-7.736343722315317
94,0.0,-7.688983638981983
95,0.0,-7.636405138981983
96,-0.09802380166751078,-7.614315352757038
97,-0.07577372380096749,-7.602799978137434
98,0.06939867465656413,-7.575296397618091
99,-0.032579879292980174,-7.556916339772135
100,-0.04654269278672158,-7.538536031469938
101,0.018506547266124385,-7.514720689230973
102,-0.29892029632342926,-7.48596709182533
103,-0.3611406906066201,-7.355096662985403
104,-0.2792198423990664,-7.037684114700024
105,0.14698383606858131,-7.058925124137419
106,0.031214123399728372,-7.185110148894617
107,-0.2729166666666666,-7.631269584251607
108,-0.1840829381951875,-7.911929232704419
109,-0.2907833333333333,-8.24631734425255
110,-0.21945294061652634,-8.951928398091917
111,0.10133894376526237,-9.437290936708752
112,-0.10313533519226806,-9.48251765618009
113,-0.30164329120278344,-9.545671481955399
114,-0.1124795885912904,-9.437281387649449
115,-0.08401052610196966,-9.172285738512745
116,-0.2687360036502279,-8.903600828750008
117,-0.34674417634313126,-8.81964211687898
118,0.0,-8.800040283545645
119,0.0,-8.783589866878978
120,-0.28545,-8.783589866878978
121,-0.2443333333333333,-8.783589866878978
122,-0.2747166666666666,-8.783589866878978
123,-0.2511166666666666,-8.783589866878978
124,-0.2626333333333333,-8.783589866878978
125,-0.2830833333333333,-8.783589866878978
126,-0.6719166666666666,-8.783589866878978
127,-0.39671666666666655,-8.783589866878978
128,-0.2461833333333333,-8.911860578001583
129,-0.12460842105263162,-9.38774426319123
130,0.0,-9.43738798425205
131,0.0,-9.464942797292448
132,0.0,-9.51218429812812
133,0.0,-9.755689666508118
134,0.0,-9.810521329054472
135,0.0,-9.802722184724814
136,0.0,-9.859556473083671
137,0.0,-9.775842499096008
138,0.0,-9.278525899096008
139,0.0,-9.047339315762674
140,0.0,-8.984137649096008
141,0.0,-8.882876315762674
142,0.0,-8.833331149096008
143,0.0,-8.817062732429342
144,0.09657776447120839,-8.792172427738713
145,-0.049939025670513115,-8.77965379774063
146,-0.2794166666666666,-8.77965379774063
147,-0.3933,-8.77965379774063
148,-0.29815,-8.77965379774063
149,-0.27635,-8.77965379774063
150,-0.6891666666666666,-8.77965379774063
151,-0.6138666666666666,-8.77965379774063
152,-0.5076666666666666,-8.789808473988412
153,-0.014561831682195022,-8.812058274312584
154,0.0,-8.991147283538675
155,0.0,-9.129054758465141
156,0.0,-9.406025206840988
157,0.0,-9.571755516384648
158,0.0,-9.744977779853773
159,0.0,-10.020115111045326
160,0.0,-10.526543203281024
161,0.0,-10.5583571254471
162,0.0,-10.449267925447101
163,0.0,-10.400023925447101
164,0.0,-10.259043258780434
165,0.0,-10.082153342113768
166,0.0,-10.028655092113768
167,0.0,-9.998914342113768
168,-0.4601,-9.998914342113768
169,-0.40595,-9.998914342113768
170,-0.2695166666666666,-9.998914342113768
171,-0.2643,-9.998914342113768
172,-0.2617,-9.998914342113768
173,-0.2598,-9.998914342113768
174,-0.6091666666666666,-9.998914342113768
175,-0.3117833333333333,-9.998914342113768
176,-0.20296771929824511,-10.202020196974114
177,0.0,-10.659783245236694
178,0.0,-11.307776907511997
179,0.0,-12.079995942436001
180,0.0,-12.905766067293408
181,0.0,-13.728979153284158
182,0.0,-14.518261989172657
183,0.0,-14.755572467622875
184,0.0,-15.205045429256334
185,0.0,-15.374268603517496
186,0.0,-15.280471603517496
187,0.0,-15.231773603517496
188,0.0,-15.176955853517496
189,0.0,-14.951343020184163
190,0.0,-14.894578520184163
191,0.0,-14.873517436850829
192,-0.09330222210693281,-14.86217183128778
193,0.12683477160120024,-14.836667904467035
194,-0.02484077956319292,-14.821101971805309
195,0.04291782442374073,-14.801301813217766
196,-0.2599666666666666,-14.801301813217766
197,0.0373372864727005,-14.782070222930374
198,-0.09220937166081507,-14.771219082088328
199,-0.2618833333333333,-14.771219082088328
200,0.03349599929914274,-14.732463670906146
201,-0.003486390546165088,-14.693923323613127
202,0.07233245045399517,-14.995631252859921
203,-0.6593220572745033,-15.578312573209962
204,0.03631181366151644,-16.3122050710684
205,0.05579462109098507,-17.051951652490004
206,-0.2887529004802424,-17.86527565465459
207,-0.35162873234454056,-18.60675729256233
208,-0.030278711208279678,-19.054902899473994
209,-0.06899439144473185,-19.05756236956787
210,-0.05777822810463573,-18.957701454394666
211,-0.16955417945691606,-18.866154642726034
212,-0.30350360647510016,-18.837883127146917
213,-0.24962461178513906,-18.79670072691295
214,0.059615747644000794,-18.769855786649423
215,-0.13430398985073239,-18.759736629323054
216,0.2951446265396491,-18.723161478597977
217,-0.005366057392931965,-18.706275522328518
218,0.0511584426311603,-18.68610222355749
219,-0.3126166666666666,-18.68610222355749
220,-0.10533636203090146,-18.67273950375617
221,0.10768560041060432,-18.645640856396145
222,-0.04009162042264026,-18.628167228390282
223,-0.22364450907773492,-18.622290871480335
224,-0.25327085123346027,-18.8014220080607
225,-0.1664246619319495,-19.198784408552406
226,-0.08101443245877057,-19.683634394007456
227,-0.4242940285883289,-20.537959689309847
228,-0.10188347915251111,-21.414341547163463
229,0.006713511883421321,-21.940367228255056
230,-0.3119666666666666,-22.816888938256604
231,0.1589357097193984,-23.069747326582586
232,-0.04339551184328608,-23.11878817036121
233,0.07144778872766329,-23.05569596345832
234,-0.3682629485386218,-22.888215638446663
235,-0.14365553008173274,-22.526704414568645
236,-0.041154445184072824,-22.264242286838943
237,-0.20150946042360582,-22.177588151766475
238,0.37741056057073047,-22.105221881996044
239,-0.3562415779148934,-22.08508325122718
240,-0.6464833333333332,-22.08508325122718
241,-0.61185,-22.08508325122718
242,-0.3410333333333333,-22.08508325122718
243,-0.2915166666666666,-22.08508325122718
244,-0.2891833333333333,-22.08508325122718
245,-0.33795,-22.08508325122718
246,-0.319,-22.08508325122718
247,-0.2091866666666666,-22.066823691227178
248,0.0,-22.040172952589938
249,0.0,-22.38832714234553
250,0.0,-22.67562024984014
251,0.0,-23.172759547824505
252,0.0,-23.603771259857233
253,0.0,-23.99417775522863
254,0.0,-24.22571053443818
255,0.0,-23.910030483030333
256,0.0,-24.08342976098855
257,0.0,-24.342574372951105
258,0.0,-23.795878772951102
259,0.0,-23.626990356284438
260,0.0,-23.47729968961777
261,0.0,-23.203381022951103
262,0.0,-23.162967272951104
263,0.0,-23.12216243961777
264,-0.6043666666666666,-23.12216243961777
265,-0.4834,-23.12216243961777
266,-0.2754,-23.12216243961777
267,-0.2649833333333333,-23.12216243961777
268,-0.2597,-23.12216243961777
269,-0.3414333333333333,-23.12216243961777
270,-0.6430666666666666,-23.12216243961777
271,-0.17199368421052638,-23.059606805933562
272,0.0,-23.1913938138875
273,0.0,-23.35454106898291
274,0.0,-23.523456444137217
275,0.0,-24.07532928093268
276,0.0,-24.399926540411446
277,0.0,-24.884265617458418
278,0.0,-25.052913698341435
279,0.0,-25.761258598724655
280,0.0,-26.2491739822644
281,0.0,-25.894698434020604
282,0.0,-25.181526634020607
283,0.0,-24.891431634020606
284,0.0,-24.76312380068727
285,0.0,-24.711450967353937
286,0.0,-24.673057634020605
287,0.0,-24.65351105068727
288,-0.2712333333333333,-24.65351105068727
289,-0.2533833333333333,-24.65351105068727
290,-0.2519333333333333,-24.65351105068727
291,-0.2576166666666666,-24.65351105068727
292,-0.31565,-24.65351105068727
293,-0.3359333333333333,-24.65351105068727
294,-0.5440333333333331,-24.65351105068727
295,-0.4026833333333333,-24.65351105068727
296,-0.2366333333333333,-24.662524558860323
297,-0.174134736842105,-24.749931820332407
298,0.0,-24.989967389046274
299,0.0,-25.752064671094033
300,0.0,-26.584873231498293
301,0.0,-27.426955036725925
302,0.0,-28.220916937869756
303,0.0,-28.93224362807128
304,0.0,-29.207417466155416
305,0.0,-28.868117797611593
306,0.0,-28.291304197611595
307,0.0,-28.052594947611595
308,0.0,-27.982150114278262
309,0.0,-27.937138697611594
310,0.0,-27.885940364278262
311,0.0,-27.827099114278262
312,2.0,-27.64246228094493
313,1.3006400000000005,-27.519901097611594
314,0.06567200000000017,-27.49430158427826
315,0.003923599999999361,-27.472945383611595
316,0.0008361799999994091,-27.45188519857826
317,0.0006818089999995891,-27.43094988099326
318,0.0006740904499995537,-27.393116148447344
319,-0.48580361083831614,-27.376504425078004
320,-0.16361103743003824,-27.338979648612504
321,0.23036311193770953,-27.363551479155362
322,-0.026253945102691967,-27.96089213474668
323,-0.2693166666666666,-28.754023474899924
324,-0.2861666666666666,-29.04889743342383
325,-0.1040873296285301,-29.831369379413974
326,-0.26066293457531964,-30.676263847769526
327,-0.2940833333333333,-31.42760323611287
328,-0.2542833333333333,-32.0117426575119
329,-0.8887592627316259,-31.967793409022722
330,-1.4836473823315341,-31.623288463490486
331,-1.598647592952318,-31.456132140365717
332,-0.1726690459337221,-31.35373887835141
333,0.0,-31.313251461684743
334,0.0,-31.292983378351412
335,0.0,-31.272564711684744
336,-0.2626333333333333,-31.272564711684744
337,-0.2659166666666666,-31.272564711684744
338,-0.2393333333333333,-31.272564711684744
339,-0.26925,-31.272564711684744
340,-0.2339833333333333,-31.272564711684744
341,-0.2585833333333333,-31.272564711684744
342,-0.3261833333333333,-31.272564711684744
343,-0.4986166666666666,-31.272564711684744
344,-0.7164589473684212,-31.483030411961025
345,0.0,-31.73156109389718
346,0.0,-32.02798033348667
347,0.0,-32.694201754777296
348,0.0,-33.55384343811034
349,0.0,-34.422116607882316
350,0.0,-35.25325428488299
351,0.0,-35.93237307775595
