Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.5237833333333332,-0.012957893421303468
9,-0.23511719298245612,-0.05317010075223746
10,0.0,-0.1402178110923264
11,0.0,-0.27609102978625377
12,0.0,-0.32014742664121737
13,0.0,-0.35034173121385503
14,0.0,-0.38869833816389554
15,0.0,-0.15528659752940885
16,0.0,-0.1313988543988955
17,0.0,-0.1426744636903461
18,0.0,-0.10886926369034608
19,0.0,-0.09096393035701275
20,0.0,-0.05044726369034609
21,0.0,-0.0058258470236794285
22,0.0,0.014951402976320572
23,0.0,0.03322290297632058
24,-0.2772833333333333,0.03322290297632058
25,-0.2688,0.03322290297632058
26,-0.2710833333333333,0.03322290297632058
27,-0.2812833333333333,0.03322290297632058
28,-0.2800166666666666,0.03322290297632058
29,-0.27745,0.03322290297632058
30,-0.2668333333333333,0.03322290297632058
31,-0.2540666666666666,0.03322290297632058
32,-0.25245,-0.011376446576544387
33,-0.3685166666666666,-0.11884076164815682
34,-0.24856491228070196,-0.25763080601195876
35,0.0,-0.39622505888372894
36,0.0,-0.5369871737505175
37,0.0,-0.6239654962747694
38,0.0,-0.7226094572207445
39,0.0,-0.6348220629402601
40,0.0,-0.6576576210033889
41,0.0,-0.6435819302935313
42,0.0,-0.5847710136268646
43,0.0,-0.5306032636268646
44,0.0,-0.2597807636268646
45,0.0,-0.16909493029353123
46,0.0,-0.11400959696019791
47,0.0,-0.06038026362686458
48,-0.6812833333333332,-0.06038026362686458
49,-0.2605333333333333,-0.06038026362686458
50,-0.2718,-0.06038026362686458
51,-0.2711333333333333,-0.06038026362686458
52,-0.2949833333333333,-0.06038026362686458
53,-0.3011166666666666,-0.06038026362686458
54,-0.37885,-0.06038026362686458
55,-0.312,-0.06038026362686458
56,-0.27730105263157934,-0.1029649929085813
57,0.0,-0.18537068341608198
58,0.0,-0.2993080923196981
59,0.0,-0.4308169112433803
60,0.0,-0.5700415875997513
61,0.0,-0.6920512975562161
62,0.0,-0.7774350821698854
63,0.0,-0.7972445123431933
64,0.0,-0.8453126540710532
65,0.0,-0.8446133143261169
66,0.0,-0.6645643976594502
67,0.0,-0.5585309809927835
68,0.0,-0.27109123099278354
69,0.0,-0.17111689765945018
70,0.0,-0.11661331432611685
71,0.0,-0.06495348099278352
72,-0.7181166666666666,-0.06495348099278352
73,-0.2834333333333333,-0.06495348099278352
74,-0.2518666666666666,-0.06495348099278352
75,-0.2739333333333333,-0.06495348099278352
76,-0.32905,-0.06495348099278352
77,-0.3074666666666666,-0.06495348099278352
78,-0.6868333333333332,-0.06495348099278352
79,-0.19478315789473685,-0.047483257834888784
80,0.0,-0.014835257834888788
81,0.0,0.011478388603552034
82,0.0,0.028720441960311635
83,0.0,0.027705434530767292
84,0.0,0.03036022974174936
85,0.0,0.014418042178075602
86,0.0,0.00922635684483901
87,0.0,0.00454028705651166
88,0.0,0.04257408856495888
89,0.0,0.1555814833977761
90,0.0,0.3254236833977761
91,0.0,0.4193746833977761
92,0.0,0.7322077667311094
93,0.0,0.9921546833977762
94,0.0,1.0395147667311098
95,0.0,1.0920932667311098
96,-0.06459133719453203,1.1163561631467986
97,-0.05331579167733974,1.129331303354438
98,0.12034358482753416,1.1601463030348946
99,-0.3074154616571756,1.160662048027178
100,-0.16824721053745828,1.1711315626755767
101,-0.3347149902037566,1.1719875049789992
102,0.22478405886216207,1.2347818854717063
103,-0.5680940839670986,1.3383344663880494
104,-0.09599949188895765,1.679932100940763
105,0.07597436331931443,1.6728435201433136
106,-0.28965,1.6347719502558846
107,-0.026977722826675113,1.5553776209380863
108,-0.1567610973414037,1.5003385648816754
109,0.02221450309849969,1.4459808560293226
110,-0.25290143897362294,1.3035207053271651
111,-0.15714486932464478,1.196108845080202
112,0.04217594707615968,1.1928759524766714
113,-0.09824669515904913,1.188381051163359
114,-0.45812794825388986,1.2511455619938454
115,-0.12976843144183148,1.5131669472834597
116,0.012022900473486267,1.8001011858142364
117,-0.015581119928622378,1.9055854963522094
118,-0.17079894327671477,1.9140853983725563
119,-0.024209474837806493,1.9289621991747654
120,-0.28545,1.9289621991747654
121,-0.2443333333333333,1.9289621991747654
122,-0.2747166666666666,1.9289621991747654
123,-0.2511166666666666,1.9289621991747654
124,-0.2626333333333333,1.9289621991747654
125,-0.2830833333333333,1.9289621991747654
126,-0.6719166666666666,1.9289621991747654
127,-0.39671666666666655,1.9289621991747654
128,-0.2461833333333333,1.9033080569502445
129,-0.12460842105263162,1.808131319912315
130,0.0,1.798202575700151
131,0.0,1.7926916130920714
132,0.0,1.7832433129249368
133,0.0,1.7345422392489376
134,0.0,1.7235759067396668
135,0.0,1.7313750510693242
136,0.0,1.7200081933975528
137,0.0,1.8037221673852155
138,0.0,2.3010387673852155
139,0.0,2.532225350718549
140,0.0,2.595427017385216
141,0.0,2.696688350718549
142,0.0,2.7462335173852157
143,0.0,2.7625019340518824
144,-0.28635,2.7625019340518824
145,-0.2425333333333333,2.7625019340518824
146,-0.2794166666666666,2.7625019340518824
147,-0.3933,2.7625019340518824
148,-0.29815,2.7625019340518824
149,-0.27635,2.7625019340518824
150,-0.6891666666666666,2.7625019340518824
151,-0.6005024561403507,2.7642660098413563
152,0.0,2.8245759235178203
153,0.0,2.820708436720274
154,0.0,2.7848906348750555
155,0.0,2.7573091398897622
156,0.0,2.7019150502145926
157,0.0,2.6687689883058607
158,0.0,2.634124535612036
159,0.0,2.579097069373725
160,0.0,2.4778114509265854
161,0.0,2.4714486664933704
162,0.0,2.58053786649337
163,0.0,2.6297818664933703
164,0.0,2.770762533160037
165,0.0,2.9476524498267036
166,0.0,3.0011506998267037
167,0.0,3.0308914498267034
168,0.041459164784779505,3.063492795537714
169,-0.06995905875133782,3.0853322067188773
170,0.16449408533529064,3.1135429055990045
171,0.1574186304193579,3.1409546165762627
172,-0.14068026058494823,3.148820899638241
173,0.10426325309714292,3.1724850110895555
174,-0.07441436781618987,3.2072439105148365
175,-0.1779950890792506,3.224903958756375
176,-0.19441273310937468,3.1846249872318606
177,0.09417022223701221,3.096839186468825
178,0.060334367059339505,2.9696538286961385
179,-0.0012446252255103665,2.815160236702317
180,0.0671059359245037,2.6526904491678156
181,-0.030816036713983273,2.4868151905011064
182,-0.08424970450617653,2.3255886351431596
183,-0.02296173861122354,2.277208069908667
184,-0.26246002087795234,2.1768150767468573
185,0.27248020543936663,2.1538696501121994
186,-0.24287522771176337,2.215607120054247
187,-0.23060340341212254,2.2493158988324584
188,-0.5945209997453508,2.265489783849011
189,-0.6256313372626594,2.4504365802602717
190,-0.8733,2.4504365802602717
191,-0.28194630433685075,2.4531711538117094
192,-0.26785,2.4531711538117094
193,-0.2655333333333333,2.4531711538117094
194,-0.2643166666666666,2.4531711538117094
195,-0.2617,2.4531711538117094
196,-0.2599666666666666,2.4531711538117094
197,-0.2585333333333333,2.4531711538117094
198,-0.25915,2.4531711538117094
199,-0.2618833333333333,2.4531711538117094
200,-0.6043,2.4515087976441623
201,-0.3487312280701753,2.467608230498121
202,0.0,2.404373346630602
203,0.0,2.314209964851574
204,0.0,2.1659789927334256
205,0.0,2.015797891605465
206,0.0,1.8646832071917585
207,0.0,1.7304520289039915
208,0.0,1.6420340559699902
209,0.0,1.6456543636333893
210,0.0,1.7492708636333894
211,0.0,1.8518386969667227
212,0.0,1.8998379469667226
213,0.0,1.9572459469667227
214,0.0,1.9802158636333893
215,0.0,1.999064780300056
216,-0.26755,1.999064780300056
217,-0.26515,1.999064780300056
218,-0.2592,1.999064780300056
219,-0.3126166666666666,1.999064780300056
220,-0.3109166666666666,1.999064780300056
221,-0.3092166666666666,1.999064780300056
222,-0.3089166666666666,1.999064780300056
223,-0.31405,1.999064780300056
224,-0.5008333333333332,1.9533360536999882
225,-0.1958715789473686,1.8726856969210302
226,0.0,1.7789562771283713
227,0.0,1.6250629792114264
228,0.0,1.453861946806803
229,0.0,1.348388270113148
230,0.0,1.185562594779505
231,0.0,1.128633488725533
232,0.0,1.1205611404435394
233,0.0,1.179009241079131
234,0.0,1.3704266577457975
235,0.0,1.741275491079131
236,0.0,2.0064126577457975
237,0.0,2.1061649077457973
238,0.0,2.153999491079131
239,0.0,2.1972938244124642
240,-0.6464833333333332,2.1972938244124642
241,-0.61185,2.1972938244124642
242,-0.3410333333333333,2.1972938244124642
243,-0.2915166666666666,2.1972938244124642
244,-0.2891833333333333,2.1972938244124642
245,-0.33795,2.1972938244124642
246,-0.319,2.1972938244124642
247,-0.2091866666666666,2.2155533844124644
248,0.0,2.242204123049706
249,0.0,2.1725732850985873
250,0.0,2.1151146635996656
251,0.0,2.0156868040027924
252,0.0,1.9294844615962465
253,0.0,1.8514031625219678
254,0.0,1.8050966066800576
255,0.0,2.1207766580879057
256,0.0,2.086096802496262
257,0.0,2.034267880103751
258,0.0,2.580963480103751
259,0.0,2.7498518967704175
260,0.0,2.8995425634370844
261,0.0,3.173461230103751
262,0.0,3.2138749801037507
263,0.0,3.2546798134370842
264,-0.45333838027649553,3.264496652052445
265,-0.4834,3.264496652052445
266,-0.2754,3.264496652052445
267,-0.2649833333333333,3.264496652052445
268,-0.2597,3.264496652052445
269,-0.3414333333333333,3.264496652052445
270,-0.6430666666666666,3.264496652052445
271,-0.33097082777912756,3.3060673027856007
272,0.0,3.2797099011948125
273,0.0,3.247080450175731
274,0.0,3.2132973751448692
275,0.0,3.1029228077857764
276,0.0,3.0380033558900235
277,0.0,2.941135540480629
278,0.0,2.907405924304026
279,0.0,2.7657369442273816
280,0.0,2.668153867519433
281,0.0,3.0226294157632263
282,0.0,3.7358012157632263
283,0.0,4.025896215763226
284,0.0,4.15420404909656
285,0.0,4.2058768824298935
286,0.0,4.244270215763226
287,0.0,4.26381679909656
288,-0.2712333333333333,4.26381679909656
289,-0.2533833333333333,4.26381679909656
290,-0.2519333333333333,4.26381679909656
291,-0.2576166666666666,4.26381679909656
292,-0.31565,4.26381679909656
293,-0.3359333333333333,4.26381679909656
294,-0.5440333333333331,4.26381679909656
295,-0.4026833333333333,4.26381679909656
296,-0.2366333333333333,4.262014097461949
297,-0.174134736842105,4.244532645167532
298,0.0,4.19652553142476
299,0.0,4.044106075015208
300,0.0,3.8775443629343553
301,0.0,3.7091280018888293
302,0.0,3.550335621660063
303,0.0,3.4080702836197583
304,0.0,3.353035516002931
305,0.0,3.6923351845467534
306,0.0,4.269148784546753
307,0.0,4.507858034546754
308,0.0,4.578302867880087
309,0.0,4.623314284546754
310,0.0,4.674512617880087
311,0.0,4.733353867880087
312,-0.17859995558115233,4.776381704100645
313,0.07027781647374912,4.818969345504772
314,-0.2823053626334161,4.821950330266934
315,-0.0395350927092,4.840481715907503
316,0.11427173286022282,4.86891521187675
317,-0.3214,4.86891521187675
318,-0.17461292176475968,4.895355288628708
319,-0.466190053242755,4.914556001600664
320,0.05085046026460552,4.980389695761854
321,-0.22190204462713245,4.957384723390689
322,-0.2829166666666666,4.827650083409867
323,0.24143558035691626,4.689453905260161
324,0.13833108212840595,4.647459023507183
325,-0.2872833333333333,4.483636794160962
326,0.10607881525171264,4.329327570482933
327,-0.017725043195131747,4.190114024419792
328,0.18554278538978308,4.09087918488891
329,-0.5239973807553437,4.182977001798961
330,-0.4138577528321885,4.668694178425112
331,0.0004243610773873724,4.939790178561809
332,-0.053779686446968775,5.049911248942756
333,-0.2615700597003061,5.073396611728903
334,-0.3118166666666666,5.073396611728903
335,-0.0076667177389360425,5.093316941742539
336,-0.2626333333333333,5.093316941742539
337,-0.2659166666666666,5.093316941742539
338,-0.2393333333333333,5.093316941742539
339,-0.26925,5.093316941742539
340,-0.2339833333333333,5.093316941742539
341,-0.2585833333333333,5.093316941742539
342,-0.3261833333333333,5.093316941742539
343,-0.4986166666666666,5.093316941742539
344,-0.7164589473684212,5.051223801687283
345,0.0,5.001517665300051
346,0.0,4.942233817382155
347,0.0,4.808989533124028
348,0.0,4.637061196457419
349,0.0,4.463406562503025
350,0.0,4.297179027102889
351,0.0,4.161355268528299
352,0.0,4.251504806146723
353,0.0,4.529491157296464
354,0.0,4.832004357296464
355,0.0,4.885196023963131
356,0.0,4.9304620239631305
357,0.0,4.9709017739631305
358,0.0,5.017660607296464
359,0.0,5.042777690629798
360,-0.3878333333333333,5.042777690629798
361,-0.3919833333333333,5.042777690629798
362,-0.39266666666666655,5.042777690629798
363,-0.3798166666666665,5.042777690629798
